mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0690185450220606e-8,7.911887700906911e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.41883109064804
9.522554649874157e-9,7.524960966685045e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.88667732570275
1.1489256128271366e-8,1.0339095295290878e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.83096240387124
9.456496943110506e-9,1.4076782944045174e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.72970285364136
9.898456762155819e-9,9.766824723417366e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.2403134394358
6.661209895488407e-9,2.1583664007706094e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9993413056901
9.229447532168572e-9,1.0609095303642675e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.60219924839134
1.138590147160096e-8,1.5506542532941549e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.0911369061686
1.1001976279351134e-8,1.8114552316975058e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8292316844632
1.2004633255121906e-8,8.717023915633493e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.77944606569616
1.043145761879125e-8,7.650139864611189e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.05171900924256
1.0539046890526991e-8,2.8551367981398912e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.43833695046044
1.0139003489363852e-8,4.865389751366552e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.05461173800524
1.0518859866332043e-8,9.762435630087126e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.1772022294408
9.74548558277014e-9,1.06642100328917e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.82495779589215
1.2216528251426689e-8,4.239029268602584e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.0937807007587
1.5644012619798666e-8,6.259014842712966e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.71323062578665
8.982593950486199e-9,1.5078669956137798e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6749451191236
1.1325512682385136e-8,1.5015635589494861e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.8927573480904
9.692795654786977e-9,1.4408144543085872e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.03650144451575
1.1525746774093787e-8,6.498234778763544e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.8382300471988
1.0225955610353389e-8,6.317686155246653e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.1947178918
1.25070794874718e-8,5.612678408339158e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.3592405446917
8.550359061663576e-9,1.421212370206211e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2393212614732
9.494993313031158e-9,9.559158555929714e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7823412001824
8.191923603028495e-9,1.336229039673782e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.49507769909195
9.675313859401024e-9,1.3494093732947338e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2459480165542
1.0436870275963231e-8,1.1321471437426767e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.73506594007483
1.039492137844618e-8,8.408361299871239e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0228193771678
1.1624257231957989e-8,9.31520789483472e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.71495551908083
8.843973401590908e-9,1.7891422797970378e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.64898108893476
