mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0307546177927018e-8,1.0322695547924194e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.117146953563
1.1576265452052037e-8,5.893972116044864e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.84272334891654
1.1285121452522682e-8,1.0659418994622198e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.6136216488901
1.3663246571589013e-8,7.293243144216961e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.3716644041492
1.0659873682178679e-8,7.301102228886472e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.47939433304396
8.278033825430765e-9,2.174597156919802e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8991209095954
1.0621814539354168e-8,9.541893838885223e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2082018802887
7.974502058211231e-9,1.6339104445286152e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9964349470903
8.414723332278028e-9,1.046035024139395e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7867542771123
9.704472588373654e-9,6.577657975679482e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5107552508857
9.393934645700076e-9,4.2476643535635597e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.310829096319
1.0822778814889287e-8,1.1809694937831222e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7738490923914
1.243770914669129e-8,1.3457677132065155e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.350343743719
1.1797540318354688e-8,3.401808227040166e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4879970355855
1.0369248029225176e-8,1.049472737970345e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.930365704294
1.0129729742608595e-8,6.83574145064834e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.40437746829923
1.112544594867986e-8,9.60221311872335e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2215870425024
8.213134184359456e-9,9.861162261708368e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.52426044865797
8.068897290339068e-9,7.505923334526789e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.30619350927805
7.88307082094906e-9,5.23715369968739e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.15226235128046
9.448124316807145e-9,1.831991284334855e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.43661456242876
8.268498668687826e-9,6.69412246703019e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.82154457202
1.1722143079008315e-8,9.336771795382992e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.94426063982644
1.1093375467803986e-8,7.595586581296406e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1257141538878
9.774257996994964e-9,1.0943339322843658e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.33790750193845
8.222999192336236e-9,1.1558133568062532e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.81819209452084
1.0767407147212457e-8,9.685866563840829e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3301646982714
1.0861376862005692e-8,1.7692984479325603e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4315861702179
1.3276578501663123e-8,1.1056835998973738e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.9949923339649
1.0321524917450653e-8,4.977982480794267e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.06478062690337
1.2330723808319984e-8,1.4434585674124705e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.02841337257314
9.89093908061819e-9,1.0085152710862968e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.72626328832746
8.13336287757451e-9,9.24399439908909e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.00667839267726
9.751667733457406e-9,1.5111413154023778e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5400832091226
1.1295802302115374e-8,7.693965464267936e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2492783120151
1.0816862049203842e-8,5.481466383946432e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9381549885962
1.0121242704408474e-8,6.226737609396642e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.2015767201522
1.0328750342818916e-8,1.276162235004721e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.09464972032873
9.385790361060037e-9,3.853318801431597e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.48169131429523
9.837497874953635e-9,1.0302170551839949e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.92004695057875
