mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2305173080096755e-8,5.695395952672654e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.5049384905235
1.317853594126476e-8,4.0149146450214177e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.3967830757761
7.591771457059495e-9,8.837493320189389e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.4478069844854
8.48431710574474e-9,2.1962128937964574e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4453096506499
9.548238253109544e-9,1.3855066374356794e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.06849318216064
1.1606628548455959e-8,8.348321840662066e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5539176118772
8.948176335812403e-9,9.188426514615512e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.6964842034652
1.4097991716471466e-8,6.631284978982679e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.06011858797734
1.0839125659462387e-8,1.0634724908548418e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.31920208989743
1.0329025132768006e-8,1.245973778392126e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.25160144081644
9.566518805049568e-9,1.0372206342734115e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.75376473773815
9.236681857605197e-9,1.052180660092447e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9799184890636
1.0055502247354667e-8,1.4822359612164757e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9766495983637
1.3876584372175172e-8,7.841387391489676e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.65845495268184
1.1098948310116779e-8,6.971641235813946e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.93659750049056
7.749775556521108e-9,1.4897480147183985e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.74214440328274
8.530034600150033e-9,9.395728267124383e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.499716337628
1.3114926947103388e-8,1.3547573689188873e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.88165156612564
8.479533549646706e-9,1.8819327016115496e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2657150306475
1.1527780887829402e-8,4.169530317890073e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.6201465441338
9.171265285877848e-9,6.446534319298182e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.66373326683527
9.803611861288775e-9,7.810412536516005e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.65265009712937
8.989079128475243e-9,8.442581326545692e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3912153957866
8.709551583145691e-9,7.113640371966915e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.3295726715762
8.0915166165238e-9,1.1726988761621293e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.431446339338
1.0049552517166327e-8,1.7923085114933597e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.34575034795057
1.0298858605326628e-8,9.080127376975874e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9357129020169
8.605192258862535e-9,1.214189480773124e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6698021055405
