mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.349366085227135e-9,2.2250913809643595e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.86001707310857
9.05623872882982e-9,2.039096100816323e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.97514851407993
1.1548589450644885e-8,1.0362394195129135e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.72821587137776
1.0407102165845767e-8,1.641778547150775e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6719606036297
1.3348335408918588e-8,1.1535094183854022e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.42247580518386
8.678417606269285e-9,2.1629057120486934e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.66944545227
8.557498701669496e-9,1.798448777813829e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0962337422381
1.0578148423781588e-8,1.2302116204687962e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9205707259972
6.588814852208961e-9,2.1289483350701485e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.9147058056318
1.1792106646853153e-8,1.282099292542118e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.91886458450495
1.652253858854124e-8,1.6912778886845249e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.940887219781
1.2019888392059242e-8,1.1494605413836291e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9500582834549
1.2251227729600053e-8,1.0951053969525724e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.96246396226553
8.988034799001011e-9,8.119403145591565e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.63569990923276
9.953081561016984e-9,1.3568839838440276e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.24781565822843
9.24138358783006e-9,1.4326219456199791e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.31829560178494
1.0581402271965211e-8,1.1145181336866624e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3126634376428
1.1784284597321498e-8,1.2126166728908213e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5635285930198
1.0606265420981973e-8,1.217293011497466e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8484956097012
1.1938875399527903e-8,6.270094564777541e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.32287406027575
1.0059494029639654e-8,1.2343324657887142e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.45348810231064
9.648429475042753e-9,1.4604820694672478e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4008886081223
1.0034972249930554e-8,1.8182815177964638e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4000939627718
8.58184902431781e-9,1.2146233493435802e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.8696952726234
9.177416645337274e-9,8.384225040226024e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.8265562997363
9.264862993670775e-9,1.7316488786481093e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1414474646092
1.1475318910961188e-8,7.591220683051256e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.29854122198026
9.048944705277281e-9,2.3157767829270388e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2599080941109
7.922233531486334e-9,1.9102010756486932e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.7236674969273
7.219241218931839e-9,2.0471266309024544e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.49785689634814
8.475684967666072e-9,1.5308005127797984e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7064926638699
1.015044544305193e-8,1.2173935288645066e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3780503848403
1.1721431090635938e-8,3.3189824670753524e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.1730242674355
1.0832193166533377e-8,4.108853303479403e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.4337418377719
1.1025962209799827e-8,7.031323482103367e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5242641464957
1.199810562190978e-8,1.59154635913068e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.88133365293123
9.618344104804549e-9,1.5513512884855017e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.4505133945266
9.594676104041146e-9,1.3994197308608263e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5840914597711
9.378193880766188e-9,1.5892192622514044e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8975917113257
8.589726693213336e-9,1.4138769189973773e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.9042653269636
1.4363664400464253e-8,8.286043731388121e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5612056759015
1.0777337086334076e-8,1.0652380429845256e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5061810908263
1.1173074917922333e-8,2.4312063677730705e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.2480149333392
1.1825045286831966e-8,4.6880338299509764e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.10183303431296
1.0481809888795527e-8,4.863882370399391e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.3903751834739
8.295051569548758e-9,1.4722102099556102e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8565698087515
1.0114252658156774e-8,1.2455446321149734e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.21419497148804
9.405008841332104e-9,1.940206157369465e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4739764355359
1.2724724535761016e-8,5.90392867690885e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7916206681415
9.60753022352767e-9,1.3163355508237268e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6861588941212
1.1273641834275452e-8,1.4947935985426704e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5936021956479
7.803287916496054e-9,2.1145492056832984e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.01862561605867
1.627583519111334e-8,1.1379101360315944e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.9919775944883
1.1599028274054247e-8,1.4899810391904626e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1744693015945
9.218109593225097e-9,2.094474350148273e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.47753470166833
1.12244111693431e-8,1.1736619626842207e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0638787596715
8.680678644489815e-9,6.444526709546773e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.46702602046844
1.2065587005750336e-8,1.630056172170842e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2229407123957
1.0227240205760365e-8,6.166476348406422e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.3490796731268
9.152242078479094e-9,1.281524469620197e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.1462550255536
1.3332776404613363e-8,1.3003690308121784e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2842679889958
8.9045365212589e-9,8.901292353207319e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2407395934997
1.3460014849114697e-8,1.469135864256682e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.67696273660545
1.1273209305965375e-8,1.9654829797128327e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.57873170224104
1.3965074431556673e-8,6.302290183350527e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.210783105009
