mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.166650369617533e-9,7.969654600506685e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.66695951072427
7.751623157606884e-9,4.4197235693664125e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.48164308332423
1.1099713957865468e-8,4.661228195940301e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2118047256065
9.672591695714879e-9,1.803575005005207e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.16975031805373
1.1251550729049782e-8,4.1260269076516895e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.4449399555705
1.1022638073405072e-8,1.1082347095974007e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3628086253852
1.0751834276681862e-8,1.4064393626313422e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3398184607688
1.0418024898962374e-8,7.651774940074301e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.7084631991157
9.496023871342267e-9,1.2686775330381929e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.12139018076584
8.966563869731187e-9,7.097684392196227e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7976006460446
9.61089429410351e-9,1.8149457586385853e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.968972233066
1.0873232997697661e-8,8.48040602710314e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.44024550913645
9.26824454833896e-9,6.975569293459106e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2499999046238
8.746098480161381e-9,1.1065259643400876e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.72405471422894
1.014049148882681e-8,4.604845661201471e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8035932503607
1.0032689100708174e-8,7.180439835998315e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.550215143948
8.156897592575848e-9,1.9174723795803943e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.97154885076134
1.0008792257700679e-8,1.4505520808297814e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.00385212702713
1.0912322663329886e-8,1.6853719432548872e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.9812018525422
7.88976218407047e-9,8.375954463192253e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.64169823779275
9.381087927198272e-9,1.2964876928803658e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.787842944349
7.069820720193128e-9,1.299557303228729e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.45896424498335
8.000274737604883e-9,1.8343345691335448e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3291061330009
8.629872840448752e-9,7.319785100017921e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5362307257437
1.0479781339348222e-8,6.45791893397114e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0197386478113
1.0627393595718336e-8,3.0201794546505583e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.00003165960004
8.994239638935302e-9,1.3497119248045977e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.62100383770576
9.520518786932553e-9,1.1427190595127741e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.83957801200904
1.1720410851375179e-8,1.3276909540431367e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.002770422306
1.0058417693033838e-8,6.212263362108717e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.31587674109903
1.178873206929665e-8,9.773528849206589e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.9883772284652
1.0193753933737985e-8,8.386609825678571e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.99051029989346
9.203574215561262e-9,1.0503222154586556e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.625209372983
9.728808279392928e-9,8.406419391275908e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.6525061023639
1.0008392670790102e-8,7.540663819890189e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.83465085178807
1.2456254482377105e-8,3.6892230306759586e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.2363968420441
1.2258600245709715e-8,5.849628978472121e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.0673198054428
9.959701320639966e-9,8.36319606745817e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.9321526836009
1.18270970652324e-8,1.3348401003532687e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.5112073060567
9.414748489855197e-9,1.796953397905964e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.76703173547116
1.1269371529973949e-8,5.182453312159632e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6227339070128
1.0098314529507456e-8,1.013806782046179e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6430102288683
1.0006377545126231e-8,6.756026148122847e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.20637499591544
9.979737030415255e-9,1.5049508160796078e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.87653354713973
1.1219432243599145e-8,1.0466170389957042e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.4333726716467
9.0726976881473e-9,1.378783479838021e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5908619674997
8.625850363204737e-9,1.7227109502952394e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7943594996685
1.0309420697606412e-8,6.247554820250978e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.43728945461555
7.935312537077762e-9,1.0758532753065558e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1258514806502
1.0831328597763476e-8,1.1100809713959425e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4005742102729
1.2636120284195083e-8,8.006341461563525e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.030091251159
1.1043477343962391e-8,5.2037085784956214e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.87600811544314
1.1077673665041438e-8,8.717240805565731e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8076994633187
7.90855988464471e-9,1.769231508336851e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3976605006288
1.1259025635865529e-8,1.5876059098313101e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7257140714073
1.1112186876623638e-8,6.991667952738941e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.15027411014347
8.664829961561377e-9,5.663844576283269e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9738162495421
1.0950835617200844e-8,9.215889963500145e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.19181646785216
1.1900526832412753e-8,8.653611061186587e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.7137119834566
