mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1031602539469844e-8,3.416522087127192e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3187536473194
1.0659549313661913e-8,7.655235202958533e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.348878897924
7.142087374184314e-9,1.5240766996886098e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0442471641009
1.0401091304863436e-8,1.4122341113378596e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.09718370004805
1.2437880831888768e-8,3.9020166135726556e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.6137916912663
9.170058297353067e-9,1.3177757717513726e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.59062285551033
1.0890794586351603e-8,9.422271349428053e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.12259351753346
7.327666698433094e-9,1.755145477952537e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.00545068034796
1.0222882712152174e-8,6.394896757007128e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4480086133435
1.3467807577883768e-8,3.916074838085848e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.22523860637295
9.383055419707462e-9,8.553747340586415e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6608862758715
1.0838895956282416e-8,7.717977376903807e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.3499274945037
8.941435066131983e-9,1.4236541382336084e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6420595578693
1.0951167524557605e-8,9.990868524260602e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.521892061462
9.82765915774049e-9,1.650121027957826e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1944763327487
1.0445460822316158e-8,7.468007934355311e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4986210093961
1.1940801281195568e-8,2.0738985732244153e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.61919112074884
1.0411916693443054e-8,1.1380069458587686e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.68014721138434
8.525241825877764e-9,4.2164603476490355e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.18823542746065
9.924733652392845e-9,1.2502054375279108e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.65224396901925
9.77108318039545e-9,8.451899966666754e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.60045091077416
