mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.338158183341158e-9,1.4254140935477727e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.3633453493225
6.379547487710235e-9,1.2964435024637118e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.95523725443815
1.1037346639667934e-8,1.1798926089061076e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3563978095328
8.95960180955093e-9,1.6680261338975745e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.78412206197663
1.0265451042045714e-8,7.187556918172226e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.92040908868023
1.0510501280517849e-8,1.3259581892955293e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.43290332038475
8.76194925701281e-9,1.0917246373942148e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8960441174654
9.880070607388927e-9,5.896453823399034e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6696551295697
8.964818578394479e-9,1.0255538503740752e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.91488135722886
1.1748060514367397e-8,1.4502845298956188e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.9269081492994
9.307317617749894e-9,1.5090562789260729e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2962213298588
1.1326312013927225e-8,1.5359094682545845e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4366789102239
7.273754215533975e-9,1.1593860981680306e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.91932594816
8.02565274262366e-9,1.3415759240468067e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.09267386456713
1.1563643646130954e-8,1.3482383993440607e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.54253485122877
8.503536011595597e-9,1.1933875571724008e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2926537254649
8.386861854903445e-9,1.4047093284791672e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5356549454641
9.950554035636704e-9,5.830337458041011e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.60666492370376
7.598185915830734e-9,1.3766754379241295e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7342595972857
1.1065826004523653e-8,1.8066953433977929e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.25827644981734
1.019861034165414e-8,1.2806812632771015e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3898859256765
7.793827815351747e-9,2.1125407422901332e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.95098439445997
8.363453049045559e-9,1.6533836710336862e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.62188957650784
8.135620351746487e-9,1.7158996516502853e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0361270363094
1.1667058531297565e-8,6.751619767961096e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4791865164866
1.0906914044891175e-8,1.8256730264568463e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.4187257809824
1.1135507113806895e-8,6.604487109374907e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.07816655376865
8.399563792329163e-9,1.2619311989811416e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.7357527763617
1.0860059741535624e-8,7.259046072058411e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0935477819694
8.745621899623244e-9,1.4600504302013139e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1497924092218
