mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.817574792307123e-9,1.0174112692315226e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3059913210534
1.3016273826140752e-8,1.461869195221753e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.88162411976
8.490723389508504e-9,1.1643353254187095e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.44049805863335
1.2357601525871626e-8,1.3244940203571448e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.73762401061225
1.0128860534573265e-8,2.5497355854596186e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9168825890192
7.776420654988545e-9,1.6195645654284469e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5280409595102
1.081554954374744e-8,7.46478534714042e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.33123549575976
1.137875360195717e-8,1.3325348120026514e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2410071521198
1.02141112693208e-8,6.982826930802149e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.9964837264457
1.1479465160943484e-8,5.587203795567132e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.2813735648713
1.1708918143208798e-8,6.893361354239926e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.39048285601706
9.07047268329597e-9,1.1646545773262239e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8645777983303
9.715132334074918e-9,7.700632954542681e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3769224391042
1.0358073414245206e-8,1.2292817211738386e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3212356176699
9.198851336962533e-9,2.884275194247602e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.1905597271144
7.61584864297471e-9,7.623598049731737e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.986262582356
1.0739326830131211e-8,1.5604674995330805e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.24041228508725
1.0996193222933131e-8,9.787420864190607e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.0927603639412
1.0419032189441279e-8,8.570214339396533e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.55189721663646
9.013657272613316e-9,1.1247696227912333e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.76553641968843
8.930468602229455e-9,8.716125895557427e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2465081682085
8.435097615639465e-9,8.272183686479807e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0651679303865
1.3508213730753445e-8,7.647795900485668e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.65245779987356
1.0190636491401833e-8,1.068284040342584e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2539595366899
7.441925902985224e-9,1.8987476793541834e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8844461659544
9.393986165683205e-9,1.4284333647514794e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4799852729987
8.895244726753403e-9,2.428210145048306e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3150954667003
8.791062023155084e-9,1.0125837147683475e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9980191392188
