mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.667137139166314e-9,2.181938935471547e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.66835867736063
1.267659757389125e-8,6.627367489825809e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.00585528150464
1.1557968916874458e-8,7.263724110325257e-9,0.0,0.0,0.0,0.0,0.0,0.0,430.98407696105176
1.1559176579569411e-8,1.359968483101482e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.7801326631156
9.70198463361861e-9,8.168180777168318e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6479850978244
1.1848674280251018e-8,8.36961066224004e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.6873511401195
1.0374097554523175e-8,1.4456362712710327e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.27181828310046
1.0982270120421303e-8,9.639897826356116e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.57249796960343
1.117665404413774e-8,3.2263752114170876e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.71042804022534
7.949921814098767e-9,1.1882648836431588e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.10062229061293
9.235608589289009e-9,1.0300338266869443e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.54045961687996
8.892857956230019e-9,1.3702136680832655e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.71701120683554
1.0339670266412977e-8,1.325392186034346e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.16088048076773
8.949075501169791e-9,3.563961189584063e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.47774286962056
1.2512150935579692e-8,1.4381181120452037e-6,0.0,0.0,0.0,0.0,0.0,0.0,525.4469351292489
1.0346146806696337e-8,1.1552816619962971e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.2051537811345
1.2242552713571055e-8,6.172501919382393e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.3313679999308
1.3843012894306998e-8,4.775101059228428e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.45053086968136
1.1418980441949765e-8,1.2504398933163536e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.89793213299777
1.1335100613840159e-8,1.24326665823692e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.0380900431802
8.789923817459387e-9,1.7640435598866683e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.08511235473253
1.0047853247397996e-8,1.0436892316851697e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.81183618119746
9.381212429585367e-9,7.301254897783207e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.6648517515979
1.1394155253972742e-8,4.268769646057138e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.9464811623201
9.088703112447119e-9,6.45353168804947e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.97055150998324
1.2384974888792623e-8,3.334631326589345e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.06899551682346
1.1534663537078875e-8,4.283142447714096e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.9718013162274
9.560493245061196e-9,8.500304385830383e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5121915221823
9.83269097231381e-9,1.4554214359919222e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0929922377552
8.983073397883518e-9,1.0962595228966148e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7293128738777
1.084790117332246e-8,5.703121742026577e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.8860208908093
1.0785792519988879e-8,1.639518112899858e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.5820533101878
8.659287862000189e-9,7.663165975227825e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.4382960041998
9.024809142806307e-9,1.3682922938874904e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.59441715825903
1.3122688595499406e-8,5.640283443596599e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.12212034238325
1.4322372150274256e-8,2.429643433146166e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.8180162210799
7.11600064096527e-9,9.148474740691551e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.1908886377007
1.0753990618162522e-8,1.3390738579422134e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.36937652000313
1.2275984345512872e-8,1.035964433529219e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.3055675690142
1.2930133239539472e-8,6.901987752326098e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.3470639919708
9.649491292005368e-9,1.1187614666133749e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.79672024117315
7.600508290263608e-9,6.421180898068322e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.35475157162364
9.973109018088876e-9,1.5924512577313987e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0041266826555
1.065272350650414e-8,1.065519103734738e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2216667195129
8.555409943719742e-9,1.2835016205726208e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.65132820639246
7.669784443510733e-9,8.310046132742487e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1907966019984
9.544283967008684e-9,7.383607847073867e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3688805063833
8.249146836859107e-9,8.00292701608052e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.1754103596837
1.0768330002691064e-8,5.011252771136285e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.86625823356337
1.2205289224856501e-8,5.354203318614817e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.04407396093836
9.063304554764696e-9,1.4229870659577318e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.36788438210374
1.0199483093908691e-8,1.0081186311362114e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.37313387194786
8.223297080238302e-9,9.029945174837518e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9319857365559
9.848450355845416e-9,1.070374080602855e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.1702327034207
1.2007632795114767e-8,6.718707723926408e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.152335663675
7.608534019205063e-9,1.9670814016236483e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.44813471645705
8.124741389856394e-9,5.086968636408982e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.3113149805115
1.0468346345362328e-8,9.995640725719046e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.7776282694015
1.3132663962309303e-8,4.6876117892045737e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.3294125582944
1.039346948614046e-8,9.699745047983435e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.25986231436457
1.0628892973791301e-8,5.847949679000435e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.36648935667154
8.382846104802804e-9,7.032171205738221e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.9282728588187
9.975115788592748e-9,6.245264906314383e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.32740192247087
1.0789452560341623e-8,4.0835514137065033e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.5471875290601
9.482539366667793e-9,8.371366012845616e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.2552328282017
7.264806296792077e-9,1.2336886111321831e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7373663560011
9.649068205135607e-9,8.694651723028197e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5169134471207
1.0656294662440742e-8,4.897069508919229e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.1220453606577
9.066266574007883e-9,1.6307601234566e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.98300606921396
1.101472389170341e-8,1.160558056604252e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.758041991484
