mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0172516219440337e-8,1.3524516202045684e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.68222353895055
9.940809320626804e-9,3.8018105834044677e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.482262375412
8.624604865667793e-9,1.1017947602906473e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.23945190980385
1.1181213937891385e-8,7.081436182709925e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.286496105911
9.735170796313149e-9,8.082851122280231e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.37739664629913
1.0108096424660472e-8,6.604816788723306e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.5004497179597
7.128579346052506e-9,1.3551001741734018e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.19014772655055
1.3142034316599308e-8,6.528921357062759e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.1381991281765
9.692148856445254e-9,1.1821521623892533e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.20108049465705
8.797191990421718e-9,9.591818530534492e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.12061597646016
1.2365484101028006e-8,3.567109295173563e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.7734997518339
5.95353241673005e-9,9.107437064086268e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.0517435529726
1.0283517737306883e-8,3.370547884604947e-15,0.0,0.0,0.0,0.0,0.0,0.0,375.60402209939616
9.785360493060008e-9,1.0935937948319252e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0593639484882
1.30149308019688e-8,7.9535711161682e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.03204833089376
6.693352752726386e-9,2.136354816336139e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.59180757879545
1.0806335394239764e-8,1.8408909218155477e-14,0.0,0.0,0.0,0.0,0.0,0.0,392.29784891490044
1.2596656556968481e-8,1.5947137847829855e-13,0.0,0.0,0.0,0.0,0.0,0.0,440.874436161621
8.864283077861497e-9,1.480311632603687e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5236315016175
8.636326842628295e-9,6.870464757264611e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.44489355395865
9.430969839461282e-9,1.3110204395686498e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7987294055746
9.914583982335783e-9,5.862073839392992e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.9231078123905
8.466687871163614e-9,9.410679442110597e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7572370753429
1.0132203097637635e-8,1.0740231425201495e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.3125776582762
1.2305704080153895e-8,4.472978092492914e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.69140333252255
8.58652672737341e-9,1.1165774526454785e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.9856058253795
8.818295287686415e-9,7.63422491578247e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.84988237169523
9.798564771269087e-9,1.1911500039863886e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.3118202868234
1.1985413828299305e-8,2.59087333011361e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.2464435936488
8.97868205963285e-9,7.756411244384946e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.716670320788
1.0284798443574723e-8,1.1984358734884714e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6707976902467
1.0036214784753609e-8,6.805031184677745e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6340065936996
1.0332529272027534e-8,3.9402893851447876e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.6672298101558
9.193017964023095e-9,5.621499618244792e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.0930455768732
1.031953636762892e-8,9.661257246874796e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.82407399197797
1.2689674056534751e-8,6.468890986929282e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.3231097326979
1.1780304941885946e-8,8.604083636192516e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.205846663081
1.3662150837213908e-8,3.9025002582530573e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.83797683976127
9.717858651550403e-9,3.302502280769114e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.06342001351504
1.0472611249733949e-8,5.89022843693485e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.56284427298317
9.656850935538318e-9,7.853277244358144e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.35121980590804
1.0412339677915254e-8,5.439576005621116e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.6699543978746
8.827341794241683e-9,8.149828838632715e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.56773522966625
1.1269928206486287e-8,3.9698504497251967e-8,0.0,0.0,0.0,0.0,0.0,0.0,386.1090639675747
9.253065314625542e-9,8.13213366049893e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.09907722823397
9.074957488109868e-9,6.490863934363802e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1386330040083
1.2456366386326597e-8,3.222505408234667e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.1908280530233
8.187867858072534e-9,8.242740170013801e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3793730977698
9.806232893359035e-9,7.054648066330049e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7536386881059
