mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1900404915789456e-8,1.2916766778318965e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.18719607607835
8.820149149259193e-9,2.1926683910437954e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.83358595594433
1.033586522507817e-8,1.8321920218891986e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.718369958866
8.628301239275756e-9,1.6574396145155088e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.1543079817453
1.0151569235974843e-8,1.1399934150587833e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7841614993331
1.0859136641181364e-8,2.0157679403646917e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.41946433303474
1.1138898791704716e-8,1.1303888776041255e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8443093370486
1.0895407726872819e-8,2.5598208619278338e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.67354280825793
7.93326300020235e-9,1.4886509932421295e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.82693409056236
1.1444608139837814e-8,1.757959529125457e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.83439669880795
9.585894608028478e-9,2.8934247845956973e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5287072049709
8.127788332296075e-9,1.8901292850420151e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.1297143835808
1.0481376384499288e-8,8.277564041679694e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5237439466155
9.798279646209984e-9,1.5516201656933571e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.96477424635657
1.2824909447782315e-8,1.5132185917060777e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.62132089837314
1.0367292445315816e-8,9.17837850373878e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.26120505419556
9.657442784940405e-9,1.3632896977326203e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.61549613369937
8.853782197407419e-9,1.4333379462795214e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6501559991935
1.2741533617868757e-8,1.5171318660093201e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8028685157263
9.948740260242203e-9,1.106361052121714e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5452368038663
1.0358184056621312e-8,1.0371855527053344e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.35769133211573
1.3152331235556415e-8,2.2500144146900884e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5231709708392
1.2526995885564109e-8,1.5077573258818243e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1909965668344
8.506645339154157e-9,2.0772339565051e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8175114613418
1.231866812803481e-8,2.2286684242564364e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.30806108944034
7.257424760806212e-9,1.749860568609776e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.2259616196991
1.0737461936277674e-8,8.688233441622769e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2778686713963
1.1734214628730542e-8,4.886996633737428e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.4416889729785
1.1861735461752003e-8,2.4990488635591807e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0516846691319
9.557423718311478e-9,7.517536750888676e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.47887405297763
1.2001319640265253e-8,1.0251353041281943e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.88023190032237
9.441272321923386e-9,1.3992890916107707e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6052653572782
6.427661033379894e-9,1.29727736316926e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.98171710329683
9.30016352323702e-9,1.8864748252075209e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5505233766456
1.0806653524062445e-8,1.2157155652972767e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.18609478907
1.1533158180100348e-8,1.6795457897053416e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.28470755972705
1.1878524129224798e-8,1.8874455059372137e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.13605934167686
9.868912805819696e-9,1.8831209089784385e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7626702468781
9.153287631501585e-9,1.0543701258626588e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.280422381343
1.4123377764418071e-8,1.127796368694878e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.38332472846855
1.1128007637749781e-8,2.0972382014771845e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0942158845884
9.608760854140298e-9,1.5884816873746576e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.49291754173873
1.0257082356792388e-8,9.124866149872391e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.8030710578064
1.0606862375242482e-8,1.7487843167078927e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8517007683098
1.1048181832174372e-8,1.4137147354574256e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1225029015809
9.341795993585393e-9,7.18127210545872e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.4112884654316
1.2228679465070115e-8,8.412708163867169e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.22326513793047
