mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1305408450658781e-8,1.040587921374531e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.0334829059067
1.02949730160017e-8,1.2899752397397672e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.46739099063615
8.981618246160294e-9,1.4694400547242342e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.307634652548
1.0570810806660457e-8,9.791575789935454e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.4492999860283
1.0628249906972105e-8,5.623512347089552e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.7585102574826
1.1237077433802972e-8,7.896925275369171e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.0648336856432
7.736231338487911e-9,1.3505080595267829e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.77429728043046
1.0662931942930527e-8,5.161203645256103e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.2124973214551
9.064082152112497e-9,1.0700684170068574e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.34382291735915
1.1728136338076807e-8,5.436303835800633e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.4410725715245
1.01778851762132e-8,5.776273627585431e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9398926595129
9.836540296309969e-9,1.1678931123172196e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0586990379563
1.103562260554051e-8,7.568587226378603e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.31118710837904
8.564949686346502e-9,6.95782783311473e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.483557710411
1.251564150018561e-8,1.1079995585820924e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.74825723669323
1.2444589607637764e-8,1.414005423860236e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.5554274368727
1.0848346278337607e-8,1.1683642411478658e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.59821011425385
1.1480136920490476e-8,4.891131641917976e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.8753340608454
7.480130680726791e-9,2.3319325017734556e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1468486472886
1.152516908615521e-8,1.1588833611374706e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.79911250135535
9.64049046368511e-9,9.311972086471995e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.252257494938
1.0097445865482593e-8,7.812616310382459e-8,0.0,0.0,0.0,0.0,0.0,0.0,386.3794379969872
1.0179612066395413e-8,1.041321369710376e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5479943419066
1.2599325293118863e-8,1.1358729515840976e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.7738684319629
1.272653412183737e-8,1.2416715435227361e-15,0.0,0.0,0.0,0.0,0.0,0.0,418.6125505399274
1.2066576226063406e-8,7.992988865256074e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.4096569206665
1.2626754007254224e-8,5.988826064902436e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.65363256362957
1.1459555304614144e-8,4.7298975773251607e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.76175999544074
9.753540482201111e-9,1.3234958920714238e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.4744210305789
1.0209044076110061e-8,6.090758537282906e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.67171215224903
9.189884360522537e-9,1.0333720328268923e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1515261736106
6.9437895565373986e-9,1.057908005654632e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.0066774249865
8.97224806996354e-9,1.1332932106801426e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.55537591500797
9.343072437567792e-9,8.914168785311932e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.6188714014278
1.0786429721196463e-8,5.973443303858734e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.22452898351685
1.0976497017480995e-8,9.181878419672126e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.584118253111
9.882401069635038e-9,1.3026157740083556e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3514942433284
1.0436676069731313e-8,1.0886469264307118e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.29431495964957
1.010028302938235e-8,1.6845150555627581e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6542166684048
9.755343928433049e-9,1.7017968086873937e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.90649577713793
1.0910700821877663e-8,5.445789678645948e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.6397590466001
1.0877202879248539e-8,4.171086977172781e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2642601811433
8.19097122935325e-9,1.130626778053056e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.01770934329994
1.1151951440893466e-8,7.749784373824352e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.5608735635959
9.63757813383983e-9,1.2681417558939568e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6790359735195
1.0756191555344698e-8,8.424340703337875e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.61860962267775
1.0755324451442718e-8,1.4501128404744963e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.80129492537617
8.047364004080614e-9,7.304950168011845e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.31792272773146
1.1905515187008717e-8,8.64575609589341e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.42410881859746
9.230176199916702e-9,8.444805222094406e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.2849319787455
8.21732572166714e-9,1.407428505725958e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9129121005225
8.960106290096017e-9,4.516248972284219e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.46142924247596
1.3711297080339257e-8,6.273347067944398e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.13967064460934
8.22426415645512e-9,1.3075791598270081e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6656315864294
7.606331388064421e-9,1.5070632258569378e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0818482549752
1.0861274035737913e-8,6.695200760603318e-8,0.0,0.0,0.0,0.0,0.0,0.0,395.80008097686743
8.521682195667458e-9,5.980170293474531e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6948785681672
1.0419160678682176e-8,1.910396970242945e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1935864287793
9.580160355248854e-9,9.988830266097097e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.27390451999895
9.692523598454651e-9,1.5655086590206179e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0781220422349
1.1932100322260184e-8,5.583159309347086e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.11945097423495
8.192066308522986e-9,9.944397703782464e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.74478509133917
7.954023693127298e-9,1.0551423863890245e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6706937432109
1.0378490939931153e-8,1.050082657071344e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.0206310999615
7.713774172741298e-9,1.5812249830799164e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.62058011671786
9.170018556461227e-9,8.083494301812643e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.0782196766453
1.0192922408577629e-8,3.0471268421286883e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.9060578327677
8.539126326447401e-9,1.4109497408168268e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.99589010888604
7.682719146208185e-9,1.619509637415723e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1007625559446
1.1031154621810486e-8,1.1359381785117102e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.58625882229086
7.804378183791124e-9,9.585290249076465e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.1643461693392
9.530022107712209e-9,3.897699316473202e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2684010323104
9.974059826557843e-9,1.2427122785695867e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3950057985894
1.105651808394456e-8,1.7246393136780797e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.6650351691786
1.127026485967148e-8,7.444452877492035e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.1792955004996
