mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.900291951366349e-9,1.3137816540890737e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7060071149229
9.944587388125394e-9,5.68624225684664e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.53186839064546
1.1917209050388407e-8,1.403109011745232e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.19789186526555
1.189722451191804e-8,1.0956737445240154e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.38831018851386
9.739677419784618e-9,3.530844114131953e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1068526634675
9.859240275951103e-9,7.833022408412495e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.01696070478835
9.761810882503804e-9,6.098033633710675e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.5025055978267
8.622761899649963e-9,7.254408799310545e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.018552304497
8.889939461562399e-9,1.5784777296900837e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3277699139368
9.766710487005225e-9,1.1201792678989287e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.4597752978608
9.392570850912038e-9,3.9631985468246735e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.2699544023815
1.0992833237499562e-8,1.7236143947015892e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.44941477899124
8.763272757257453e-9,1.4549652124705377e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.88036339883445
6.730322434156996e-9,1.3705651671097922e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.6799547916239
1.2463678747449181e-8,5.542912188741861e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.22572247982566
9.897805522164157e-9,7.003293294124102e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.5203594780803
8.93039164874057e-9,1.3321290202535205e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.776891106889
9.493098973362059e-9,8.44161508294854e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4414014159328
8.06484533956071e-9,1.0465645756702826e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.41160106744695
1.0570344090242368e-8,7.664603300103142e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.9094154026895
1.0618159086514836e-8,4.831370454719601e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.1909161392311
1.0649141752688889e-8,2.0310684217827842e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.74429856141217
1.0780993569689909e-8,1.0572722735443488e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7603164833671
1.000344699549366e-8,7.16741917911919e-14,0.0,0.0,0.0,0.0,0.0,0.0,403.3976497169333
1.0777691004681572e-8,7.185541329125793e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.8901891387611
1.014143690902005e-8,1.0423125268368595e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.82531402521
1.0971204376869487e-8,8.555525185923722e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.12673974295274
8.04771573449955e-9,5.369664527236543e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7898457356718
