mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0652899357277526e-8,1.1143340148619056e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2498985005158
1.120473206614417e-8,1.2110278890244727e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.28719195928613
9.517853215702648e-9,1.0008480400936988e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1845178511601
6.323214549757218e-9,1.4904938754854395e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.262620996209
1.0328871892135069e-8,1.1327810119799346e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4281573047923
1.0927339412673684e-8,1.1910334552924219e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.780095037883
9.579267663235382e-9,1.60743277948149e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.29937038198875
1.1951046542127394e-8,1.1066697245246296e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8470928895375
1.0984607645113416e-8,5.016298957543431e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.441368264026
1.3016299315319804e-8,1.0638178909132944e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.46708008580464
9.984302051519957e-9,1.0158855507908505e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.010416771564
1.1287984466772135e-8,9.845429916968045e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.16393476297606
9.94592693021563e-9,1.5168005949908634e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2342787521976
1.0853163594053447e-8,1.028514214689652e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.95016514872225
8.654743236374392e-9,8.503757982283463e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.77540543313256
6.789989951310064e-9,1.5141437494500634e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.4041211424517
9.311400976844515e-9,1.8428766985998344e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.90690411699427
1.085968299923211e-8,1.0695194377856931e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.47777464811054
1.1295051661132209e-8,1.184870890601757e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8224966531465
7.049045730505108e-9,7.99857845314907e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.15821353225977
9.136382904107537e-9,1.4082521742475315e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.23495180642
9.790149263772624e-9,9.037155484412117e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.6261721899883
1.0865671150481991e-8,6.321736584760877e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.7449506666017
1.1453227590714797e-8,1.055885097342785e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.7243664413623
1.2443966074993286e-8,1.4345884320977217e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.9063926666746
1.3802009118523323e-8,7.175093747490776e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.2532058860506
9.220948165923572e-9,1.1047900261122067e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7110823877832
1.0108688223607635e-8,1.7740548837761513e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9931631187126
8.966534770675991e-9,1.0077251977321763e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5647274705656
8.283157283255273e-9,8.797409413863754e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0985045436596
1.100656878261212e-8,9.056532619440004e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4840760312993
1.1238142080367518e-8,1.0933055335309019e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.45680588302616
8.06541526868691e-9,1.5131409650408998e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.064837252903
1.0669044929766702e-8,1.5120676041778908e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.02261759394867
1.0988565193143136e-8,1.302429165837817e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9515949708038
1.1729083380136593e-8,2.0435950449511412e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3993468245219
8.53586583522069e-9,1.0983045057809151e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4695404960947
1.2480494565939146e-8,7.889595847915201e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.3155089094446
8.742040219484017e-9,1.7970271592322592e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4188209811434
1.0116157949925685e-8,8.364881698230133e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7464512501399
9.279611303799765e-9,1.249812727327119e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.50781194166757
1.233767040689565e-8,1.3445704836276999e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.91680697544143
1.183765163207511e-8,1.2724821258538399e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3792583129879
9.555646901645707e-9,1.121448196004821e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.98567012525814
1.2667995913390206e-8,1.9750890559736683e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5433083335531
8.63607649088546e-9,2.0946543273010788e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.32224025469577
1.0072820564755312e-8,1.1388184237448948e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3406742720698
1.3379711887223559e-8,6.172169069094811e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.21010417807605
8.785367605972873e-9,1.0751962284056508e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.49609920653126
9.542952902949835e-9,7.871271996936678e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9373304818789
1.2580999324531242e-8,1.9450191440770775e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.1500481459771
1.2486571304119298e-8,7.051832767089187e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.05146155645735
1.0945248793996688e-8,9.026400541983292e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.3255827320811
8.919937968386808e-9,2.079076348361847e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.28702939924364
1.1877763746603888e-8,9.133986692145883e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0326341605852
