mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1240303577121485e-8,1.2121644769477902e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.37476651554334
8.39504435057569e-9,8.777573806628124e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.9391034574247
7.273532275560542e-9,1.0370481808384765e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.9792897303447
1.2774306065087543e-8,4.0941533929382896e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4728218619515
1.3862655324714424e-8,5.439390956165717e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.9017408837839
9.873843380772385e-9,8.636982414318255e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.35095001673585
1.1788430271429687e-8,6.327363947395096e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.75663155658185
1.139620447869105e-8,4.058669438880311e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0204284512581
1.1072108261667586e-8,2.1221337069099197e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.78422062124775
1.0980369058486138e-8,3.7724865153407746e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.23516795895165
8.955107567207587e-9,2.2385258547045737e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0017416166137
1.1057160890650514e-8,1.4634806566263493e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.69294703969587
1.046493195845092e-8,4.677870947455315e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.28633449239936
1.0952171386068336e-8,1.8361113366643965e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.41846854142005
1.1284514501508581e-8,2.0270407599650547e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.82579958856024
1.054300656053498e-8,8.790497561069939e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.7374622881158
1.2001384129396483e-8,1.435233131911647e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5832939698869
1.0256945699929094e-8,1.759448291555183e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.7789450187149
1.213666960554949e-8,8.415173575417766e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.0556622160154
7.88971118763029e-9,2.2535476868958107e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2580642070352
1.088974518937779e-8,1.3344996851843482e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8655127539055
9.055474051540724e-9,6.285142209588267e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.83599534701614
1.0414664246728065e-8,1.5096708503463137e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.44483701784736
9.63574515136678e-9,1.7793926438893668e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6736713712666
1.2735560621754697e-8,1.8064596458932693e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2473900646694
9.761900022424654e-9,1.5514354878568566e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5015980534085
8.33424641227816e-9,1.4537118802654966e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.319579349138
1.2958532661421807e-8,1.1499480139883015e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.2595603452677
1.1531283611010891e-8,1.693857139243583e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2305430967644
7.531093644730815e-9,8.685951659580831e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.5036893045105
1.1253766428561064e-8,1.249969895394547e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.91991869251234
9.40121367194979e-9,1.2705872684314108e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.10045287932394
1.0250437833168331e-8,1.2282891632467574e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9411109010964
1.0492742417879936e-8,7.196891841599389e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6705821616795
1.6003972417194812e-8,1.5953839800775894e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.7807260610548
1.0330052919635204e-8,1.336346029318224e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7488678305746
1.0407077399168793e-8,1.3187320257082133e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5042493570112
8.970001116539335e-9,1.190081958811439e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8231985589789
1.2462684298840198e-8,7.379159405548568e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2771821705652
7.80483508866804e-9,1.4699685465795348e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1998315093406
7.829220375675872e-9,1.2136997808347187e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0114899933433
9.568422907486305e-9,1.6448460395276136e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.327411031955
9.796391981289505e-9,7.748720151515559e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1956942655214
9.849063304018463e-9,1.8891514404449512e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9812157316263
9.832264190370994e-9,9.936931401732964e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.8313627168053
9.387740019827828e-9,1.3169063703963204e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9827123551936
1.0754993900227647e-8,1.6206776083286446e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0413316070771
