mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.0234386785713025e-9,1.3825598306482757e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9688296405343
8.698404942027465e-9,8.300379199369375e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.902027862846
7.665184433868423e-9,8.149935458748922e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.3457432445007
8.97958476897456e-9,1.6926262748161104e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8691264425645
1.2493307417736579e-8,3.70601671554545e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.38523634782644
1.0214202527672214e-8,8.467507968277047e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.07065606842673
8.36306825124201e-9,1.49578704280668e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9150875308362
1.0309350212760613e-8,1.416337069125376e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.62910031956153
9.785030573000457e-9,1.4230228803770044e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.70140717612026
8.265838248832406e-9,9.444673183788162e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.813643390165
1.0921792395976605e-8,1.3654205590526272e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.6014359204031
8.18208835624487e-9,1.7142875772273148e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.65749424389105
8.975480747116936e-9,8.973153705147688e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.9888593226269
1.21092791419165e-8,7.483878999723834e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.02571736354207
1.1309145020412411e-8,1.5738500503434195e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.8290636618321
8.594247177673841e-9,1.6005089626441047e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.44542814476216
1.0267087033363698e-8,1.0483563829041585e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4848899599459
8.277368302408528e-9,1.9556523092559787e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5022612107282
1.0290538445362295e-8,8.18313382642567e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5295340655615
8.14858332253771e-9,1.211856465431188e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.80786828953825
8.671894961099987e-9,1.4202889563260007e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2384233187107
1.1581810915295782e-8,1.5868938844774105e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3687979404882
1.055836515086042e-8,2.0697432620770295e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9928242217526
1.260502905187012e-8,2.0859051098794955e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7273564145129
8.115824467809768e-9,4.4087118288063374e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.62946224886224
1.2789835389076049e-8,1.5051544394450237e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.13407659077814
9.272734582410897e-9,1.244907310137201e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.12939556716145
8.963542636071295e-9,5.654707917569475e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9740420784801
1.1442233608652942e-8,3.361022500308366e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.655379833952
8.517414813642132e-9,1.5621996523941757e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.37209843831477
