mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0400730788894857e-8,1.3215316271262187e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.38489996715987
1.1854239267332601e-8,1.7677935859448775e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4180199971102
9.326480745398979e-9,1.319844072893422e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6787933631729
1.0774921185088314e-8,1.3623732476725805e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.63283754934025
8.617714281477502e-9,9.931733296002975e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.89801436744835
9.604634371963188e-9,9.250030499248007e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.88659531672755
1.0047711656840244e-8,1.3280180834893295e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3832642956984
1.1863876983628954e-8,7.971783249963729e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.21522092079874
1.3409224299412994e-8,4.3328857656786746e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.4939268714278
1.1728062912209524e-8,1.6110186848088122e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.37859107508456
1.065394857112757e-8,1.7550875272432076e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.75950724264044
9.764948280617436e-9,1.0929030284902706e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7882758601302
1.1444552520913519e-8,1.9388895144003608e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.93507401514455
1.0699847194093322e-8,4.1148904587439636e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8389537631798
1.0443703199159597e-8,1.3913773422026557e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.39977201976103
9.747956192440461e-9,2.1195523352690367e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3905805211348
1.1428546868149437e-8,2.071847352622258e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6913853871809
1.1052397748509148e-8,9.031813910786673e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.38217460933686
1.1623682461442921e-8,1.5337164058916918e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5401024593809
9.980048698543184e-9,1.3510884439824057e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.65442540127947
9.87080477955228e-9,7.077427981969482e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.1492751201736
1.1693986426737251e-8,1.2939079478520295e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8509033889386
9.83787297174794e-9,1.7093595851829256e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.28254498274083
8.421877659183749e-9,1.5820465496654859e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.53704271809227
9.763911654028072e-9,1.4925767010329057e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8528509214382
9.54691539961192e-9,1.1538358309382394e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8829632936146
