mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.29456518606917e-9,1.4293284223678412e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5025400224769
9.036012174097668e-9,6.382846879375107e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3838311127375
8.643629350143175e-9,1.3021778288495961e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.75717618691186
9.94541638098329e-9,1.1517291662811536e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1496110369435
9.89832111082881e-9,8.98677309788868e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5397759265702
9.674432715339036e-9,1.4597846638432278e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6865630743573
1.1100970694531018e-8,5.804268635890092e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.00287996895537
9.721803475977253e-9,1.2059567409413615e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.2534190237321
9.165966435362499e-9,8.719804487546828e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9528497929814
1.1988516807891269e-8,4.176176993081841e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.02666455486326
9.349687728421599e-9,1.654664527814887e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5708284037669
1.0561876183888786e-8,4.915392724488504e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.73870625766517
8.59899529209248e-9,1.1367945784068935e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0026004005446
8.82123629720076e-9,1.094926639039673e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.43210718091643
1.1402751029767925e-8,1.8538978771372727e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3153043467049
7.951284412719089e-9,1.4414738614074e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0495412554242
7.519350725668288e-9,9.054904897054246e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.81337546680356
9.707849606123066e-9,1.1000790740271472e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.21070170959996
1.0076294347525205e-8,1.5197433685212217e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0271353220757
1.0829818600231697e-8,4.676961604441685e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0278309658793
