mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.343211458810554e-9,1.0269493228268596e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.30667527773517
1.3908384477906035e-8,1.419970846406673e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.72411101708815
1.13354500583248e-8,1.713775378810222e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4645574014887
1.0965812903431033e-8,9.730358044539488e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.83301477078396
8.240251222725845e-9,9.849072752445118e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4575254318838
1.2300580202596368e-8,9.434689037633016e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8874074092075
9.078049366694863e-9,2.0753995960553012e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2683324029011
9.79263299203311e-9,1.278276790920453e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.77347000749796
1.2381340833285003e-8,5.903143938090836e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1318779501794
1.059818925599803e-8,4.912322018333451e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.27151417376274
1.1538311430309387e-8,8.60638771270669e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.1280680584604
1.2025454775204986e-8,3.7231388391858535e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.59217488962133
9.407612136005707e-9,1.2915528559008261e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.53155711772195
1.5298861566712557e-8,3.780064873827723e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.88962145407856
9.766624890279394e-9,4.883309663049951e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4381633800389
1.2689348293293359e-8,1.3189517712371324e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.243416446178
1.2747352141351541e-8,1.0903085913399614e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.6836482671414
1.0246845469914635e-8,7.015982504419378e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6570703292298
1.079208311430692e-8,7.598385914589803e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.27351650457194
8.996371665984301e-9,2.012803821685511e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3342795223509
1.155617886959909e-8,8.457438838647574e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.82491466741874
9.167142329634273e-9,1.0922915818318558e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.64170752330415
1.0998199904698263e-8,7.624686304271186e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0771987394056
1.0843882847786656e-8,1.0279245379526079e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5110803805941
1.2140817823243235e-8,1.5693464657398024e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.0994267787132
1.4181067851403347e-8,7.862379326087737e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.36385240092056
9.802603338496297e-9,9.008907304937023e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0743928230657
1.1623323629864636e-8,8.656635208686777e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.46831321690775
1.049041316822031e-8,8.415254611918384e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.61753214006234
9.97925271875044e-9,1.0446770000711318e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.73634801060655
9.305132477525735e-9,1.3354834279304012e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.56811237553745
