mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.278490873204164e-9,1.006803259381468e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2146407512257
9.85262798948519e-9,4.862046686378139e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6623137911163
1.120426713903119e-8,6.853553274519002e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2582050189335
1.0520625755133504e-8,1.740837053291435e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5844603013552
8.108762591165745e-9,1.343355275455838e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4470185004607
8.710133187079868e-9,9.562448083586369e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.15432095147014
9.129473164563532e-9,1.1276018643768905e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1897765742714
1.2121224164956694e-8,4.815683974130855e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.7638981454593
8.96688914642959e-9,8.395989786899668e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.52467958405964
1.0028479473488525e-8,8.867420676433929e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.54694360160295
1.1248437486837839e-8,1.5110967263676612e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.85380375171735
1.1976532181363282e-8,1.2743758820120476e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7129735898418
9.421533336468175e-9,8.336945683287514e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.05309720962975
1.0824797304582305e-8,5.0602974848314e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.8079253841397
9.736595236812333e-9,7.970151565092839e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.8498515511884
1.1078281982180924e-8,1.231393284280611e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.326527209878
8.175208536876318e-9,1.8399795636971315e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2574168234437
1.344222576734688e-8,6.525711610398391e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.93958853660376
1.0972411662477811e-8,9.220209361946644e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.590082868527
1.2512199528453702e-8,1.655337833029272e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.4748937698283
1.0328578256189301e-8,8.664888227735196e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.92298801171887
9.400930048489768e-9,1.168560534565133e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.21019923930294
9.137641389140216e-9,3.602480872526487e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.68842864225155
1.1104637111081005e-8,1.3914478045478085e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.5515342512388
9.180715678531169e-9,8.646723148930736e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.05846644680287
1.0913593368254104e-8,1.2700737281162074e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.09127979956884
1.079813921883186e-8,8.378272146273852e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.1594526243964
8.079042320567973e-9,8.008687403856158e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.66451183513607
1.0503061156641465e-8,6.490867888261782e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1662074001572
1.3587258090254261e-8,5.889999095225495e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9469243494177
1.1885811456785066e-8,1.3861411826605667e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.13808995916133
1.0793370057423935e-8,7.102491624723289e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.65276599093886
9.867893839227856e-9,1.0717949071088322e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.42735809527244
8.734303108567472e-9,3.9333671326224234e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4893463305568
1.094545391076552e-8,9.073276848025499e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.99177366789036
1.1334926860400882e-8,5.220597690095239e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.16149517035745
1.2096034400608367e-8,4.383184785578545e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.60435328736276
1.161383505161545e-8,1.2563243278896794e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.19120434956335
1.0075556314461337e-8,9.250666049745484e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.68735523424823
1.3052176193884958e-8,1.1418624041842771e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.9910049921488
1.0772400611637664e-8,1.7860972816036032e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.8016950188601
1.142151844759069e-8,7.353420068807884e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.0239974781834
1.0426811010193442e-8,6.645247767710764e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8903454326389
9.510067828876611e-9,7.37238484642555e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.43923582997144
1.004133078218337e-8,1.038867957458414e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2535880080095
8.550152518850011e-9,1.3067487011164857e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.33628752418156
9.330431509187153e-9,1.0489109613968579e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.58100068314377
1.0352288067393142e-8,1.1963580396755448e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5942929088208
1.2307322984876315e-8,3.739683753234364e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.46157143926007
1.2679027448531705e-8,7.611499238486067e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.88063500885886
1.0778112996769542e-8,1.2247510461011774e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4540387276762
7.655823222007417e-9,4.45473048115565e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.46118264119076
9.614241492598294e-9,7.491430351314227e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.37613089553776
6.97422992433405e-9,2.076442583209548e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1032459272634
1.2512994910591046e-8,9.634913530409185e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.86239813020165
