mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0789829993821684e-8,1.0620078358974256e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.5828213576597
9.932897847310915e-9,1.0317877958451302e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4211415445569
1.028714457142812e-8,4.2751423217369066e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.70695952039193
1.0215112727804537e-8,9.135774588768426e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.51782775709137
9.222455658103498e-9,1.213388047689618e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5084605711601
9.650136924137614e-9,1.2149982334243695e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9751315134553
1.250106771024788e-8,3.9007197802111635e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.8537290898447
9.557787211677284e-9,1.3421096414042149e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.45405292190065
1.0079657067508858e-8,4.899445412379487e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.407321743636
9.639036518250206e-9,1.0938505769354305e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8279009953418
1.09916825611863e-8,9.51756999781543e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.58174712574396
8.909297983160775e-9,1.0031241336236426e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.8350582979982
1.0918738132896532e-8,8.173402907449143e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.48761720389973
1.0424225944353913e-8,6.025738903890508e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9049556444909
8.193291232797547e-9,1.3065880376327097e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.697741120269
9.534926457117803e-9,5.385899213700974e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.7107770301527
1.0368773072328511e-8,1.1984289369338663e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.10359902846506
9.227919824316887e-9,7.245927868499738e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.51505689634314
9.53112070859858e-9,7.197878235492085e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4077351145294
1.1681302944319966e-8,3.543715409938111e-14,0.0,0.0,0.0,0.0,0.0,0.0,394.0543647299007
9.690064518667306e-9,6.967386144174025e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.61007747064957
6.761464244879115e-9,9.209197896348318e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.00793886066185
1.041775766165901e-8,9.792175689998312e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5174877653506
9.359164075500097e-9,9.500379742202114e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.26550007048985
1.069233480041369e-8,9.383067491866074e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.64980400062177
1.0095476967395101e-8,1.8183281064795391e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.6070871199886
9.610577794333002e-9,6.468631736624645e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9833340587106
8.834006949597685e-9,5.48620363654058e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.35149663049015
