mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1038310587425204e-8,1.5335265551408466e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0571532806051
8.26373758662321e-9,1.1109301416165345e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.20916693739673
9.440230277644666e-9,9.94232103744263e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1064311483899
9.658801856608048e-9,1.346080472463813e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.637383589008
1.0876728364182059e-8,1.3031801646397677e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.81844279706354
1.0165321542251987e-8,2.943517047617193e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.47885461599816
7.956065900941561e-9,8.180529051301875e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.38659719868406
1.0420326928907413e-8,6.32991764754637e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9753705662396
7.935760841070264e-9,1.0140201009371575e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5756395999711
1.1864236905925102e-8,1.3174724598198381e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.6870031590433
9.686406395599888e-9,1.4251312201361744e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9412818247479
9.863066413572365e-9,1.424693626634117e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.80282199315695
1.2713569354075237e-8,4.541787279031288e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4105600856225
1.0913880939035298e-8,1.1149248067346227e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.54288267039806
1.0720523977574053e-8,8.220625018553311e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.1815165407641
1.1725135822440544e-8,8.65898970467186e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.82091915592616
1.1984634494322972e-8,1.7387452230150437e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.7704643346838
1.1732038725937439e-8,1.1720059463738015e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7765458800542
1.0018173472138628e-8,6.565005486931336e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.3652837478072
1.4682235887840946e-8,7.193722358701826e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.43122786528807
