mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0380190584262707e-8,8.270863337694648e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6249053909752
1.0045525961543537e-8,1.4794960826135502e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4837345868116
1.1733440889825908e-8,1.0992818166791962e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3599680558031
1.1336793429135268e-8,3.24263845767105e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.70526376484963
1.0761234707374437e-8,1.0029749889437832e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.79398209075873
1.4079833209635012e-8,1.6489069076056857e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.92331733471565
1.014164436584916e-8,1.0334735157923863e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6545699968092
9.902669040564682e-9,1.353092443615829e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5520968835708
1.2959906188736599e-8,5.137683434952009e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.91913151857693
1.2431412037906373e-8,1.142048553399997e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7779665582158
1.2712449236025176e-8,2.6240009654587165e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.5324602937279
1.2962227535952064e-8,1.1715560255542748e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.33245581698185
1.0441270467783594e-8,2.7310984927531864e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.62039328560485
9.942686888631441e-9,1.1603786273844424e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.66476033865104
9.125188431518789e-9,4.384182721739134e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6037609844541
8.452719270586845e-9,2.091145883942771e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.98922694922214
1.1136851932454694e-8,8.507393489938652e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.8353674790705
9.871311927699843e-9,9.491863265064962e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.54334013799166
6.876276994815594e-9,1.3236343681432081e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.040218416803
1.067933537572011e-8,9.346941049724544e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.0404069778757
1.196345779443553e-8,2.03457601736829e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8342012477958
1.1341588917800667e-8,1.494111684704439e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5790042916837
1.0063326383545719e-8,9.0595664097459e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.78057147906384
1.0944190606434995e-8,6.653473653607786e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.34130283447644
5.996097885295311e-9,1.8834308640866104e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.98037777850135
1.085999681675845e-8,2.1650131007634847e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.76911240931724
8.830085995005202e-9,1.1320454311011278e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.74180733719857
1.0808373620711137e-8,2.8430813538169914e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.39252813420507
9.04315506484178e-9,1.4408892455653738e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.64451040502297
9.374846968326565e-9,7.138007411438394e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.9495695220162
9.324575598900513e-9,2.70703408779279e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.71532570511124
9.578424959054814e-9,1.1580405349878374e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8772103855197
1.2013655059626507e-8,1.6190411687601281e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.46986064249484
8.430498336757748e-9,1.7750835569055953e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9524566649037
8.585169821379401e-9,8.045105744238743e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.36311372231734
