mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1530932832563026e-8,1.3283446322401632e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.80735105319525
1.1323441865669268e-8,1.6542828384229644e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.61525326036417
1.4373445501183937e-8,1.4565394784993727e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.4684541212245
1.0210026315385098e-8,1.3457592630533316e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.81708536984917
1.1548157706493605e-8,8.373659946615232e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.1914700670002
9.558203880832676e-9,1.1161224186302012e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1029145898136
1.0757112751171796e-8,2.4064529388998085e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7426933814388
1.3428801652102911e-8,1.346163307864479e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.8326738905997
1.310042930033937e-8,5.082808688388787e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.96629836541933
9.35009171399115e-9,2.0569251251741946e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.72596541243115
1.0468838768830039e-8,1.850391695809226e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.67626820526027
1.1004095540471151e-8,2.025060825909276e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7268008977941
1.03313240710941e-8,1.1988533781509194e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.74463488259073
9.471886755960112e-9,1.4164089897441904e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3190035966853
1.0551540283188826e-8,1.4839603946245312e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5665811347454
9.465724714496646e-9,1.5302883726555903e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.3335356463135
1.245637402499407e-8,2.0291824581522013e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.1149247284268
9.11234386386368e-9,1.3125359989563056e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.53368880269034
