mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.112498347449597e-9,1.4069099276857817e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.67314612545545
1.1056919437676151e-8,1.8362794940825512e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8087980616402
1.025624854863157e-8,1.3558952098307872e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.86455407821654
8.058378189019396e-9,1.097286156089693e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.86981635190295
1.1761326342102628e-8,7.511829875327467e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.6759034633965
1.2939799613063583e-8,2.622433564909367e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.39068070771197
1.3115385064849447e-8,1.4071367532858563e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.19135758824183
1.3027905800250327e-8,1.1829773981655893e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3149204715828
7.856337926089205e-9,9.395775708278698e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.8173318586137
9.414171359327616e-9,2.5426044844596545e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.50562168555825
1.2118331704011364e-8,1.5324136154935543e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8249157113962
7.872862878160484e-9,7.502723321042589e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.355274972587
1.13768865002703e-8,9.754843875376716e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.885822492579
8.915377047396607e-9,1.1049901896422565e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7775633129619
1.1189600680350187e-8,1.3952078786954475e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.81553830498865
8.328704542174669e-9,2.8373065475816233e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.62480613365597
1.2339718309920352e-8,1.5362661550078894e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.566574114018
1.1645208505537537e-8,1.074776925183797e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4565087237572
8.501377623271625e-9,1.7130003902660908e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.6859370907973
1.3790356144298006e-8,1.3180960109029848e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.5175570459955
9.836148260095225e-9,2.147196029816512e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1133051492136
8.389003432901585e-9,1.7813562756439065e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.25129107005523
9.533445804312334e-9,5.863592173592236e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.76867426700784
1.065509871027066e-8,1.115476308837331e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6658453803085
1.1906807649537572e-8,7.659813440258818e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.40380536802047
1.248369326997687e-8,2.245435911382924e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.8439053159732
8.563659065840862e-9,1.0969996812171535e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.098728310362
1.0855299875567664e-8,1.5632135449108399e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6211979873417
1.0264387775858497e-8,1.1276825723036265e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5868608534874
1.0151419753948052e-8,1.0861774077831308e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2650163260071
