mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1016257599631657e-8,1.3019281273497721e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.77265215644104
9.873196298268046e-9,1.891882574239153e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8608824855612
1.0939207582555308e-8,1.1566965867933014e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4651865440065
1.0615584671533723e-8,8.691616103320407e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.1668764905562
1.2487292447614094e-8,7.113964699095496e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.457515236394
1.1811851876853709e-8,1.3000721812035675e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.03527288287125
8.529098197266136e-9,1.5800672834391713e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.87766393289047
1.110352401588258e-8,8.206437750404686e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.348793226697
9.002664728783895e-9,4.635144375550499e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.5930798666316
1.3090796596017558e-8,9.746221324189637e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.55010537632603
1.3083685302280342e-8,1.193820478098699e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.48450167085946
8.729963840187809e-9,1.3814447029837436e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.90493937483006
1.1707956267044574e-8,2.44022456489619e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.19953517199565
1.0897798522291442e-8,6.236680461048919e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.10212975621084
8.925209352053863e-9,1.5574737224186726e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4895800946599
9.76323314054696e-9,1.2634126789390295e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0187202235093
9.723902543700594e-9,1.037868229984261e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.01265304954273
8.95594004601866e-9,8.697713877377574e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5613085761844
1.0837228286306337e-8,1.018379169711584e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.02859561756895
9.856628323493927e-9,8.791342819015667e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.94840209398996
9.154753459251906e-9,1.6345784038487633e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9909459295402
8.974884949426157e-9,5.046598253925115e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8786828390222
1.2809309143829093e-8,1.199020862798091e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.134099157184
1.4271147314334883e-8,1.0636485982461577e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.2438137925793
9.830595832473097e-9,1.0731873663422037e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.09272356652514
8.453442175562479e-9,9.075298433572086e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.9989647507486
1.0103321404298852e-8,1.742939025220606e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.056401091104
9.240677363209698e-9,1.2696355610906203e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.58129428413554
1.1910151293594878e-8,1.0351856796704296e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.975042439028
1.1397924555431333e-8,1.6315699068297872e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.144045918351
1.0920842206496162e-8,6.897675415012224e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.00526363077944
1.2832485312470836e-8,1.872771422575598e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.99074568350585
1.2274700448381863e-8,1.2165101567635514e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9097576643643
1.0399870966597688e-8,2.5797564594905705e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6231109513634
7.991183535996759e-9,2.479805842605719e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2557000831928
9.528458229543141e-9,1.778547299848087e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.51275294461647
1.2325015514131781e-8,7.784553341085613e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.82374445887484
1.4057910956566047e-8,1.991724737274474e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.91793512007354
1.369746290188282e-8,5.312337864412258e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.7251632417567
