1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,1,0,0,0,0,1,0,4,0,8,1,1,12,7,1,1,1,0,2,10,0,0,0,13,0,0,0,0,0,282,0,4,1,11,0,0,3,6,0,3,0,5,0,0,165,11,1,0,0,1,4,1,4,2,0,0,1,2,0,7,1,1,0,16,0,1,2,3,0,0,0,9,0,0,0,2,1716,0,1,1,5,0,0,3,2,0,1,0,1,1,2,1,5,0,11,33,0
17,0,0,2,2,1,0,1,1,0,5,0,0,0,0,2,0,4,0,1,4,0,0,3,1,0,1,1,3,0,2,2,0,0,0,5,2,3,37,0,15,2,0,0,5,1,0,21,0,21,0,1,0,2,1,3,2,26,2,1,0,1,14,0,0,5,1,1,2,2,7,3,21,17,0,0,0,2,6,1,0,1,0,0,1,1,0,0,2,1,2,0,0,0,3,0,3,5,0,0
0,37,1,6,2,4,3,1,253,5,0,2,7,37,6,0,4,47,0,0,4,0,42,0,0,3,2,1,2,0,0,2,0,0,9,5,0,2,3,1,2,0,1,1,1,1,10,0,83,0,1,6,0,0,1,0,2,8,0,0,2,1,45,1,307,1,10,0,2,2,1,0,1,0,1,0,0,0,2,0,1,19,2,10,0,18,13,1,6,1,10,0,1,2,21,0,1,0,16,6
0,0,1,5,1,1,4,27,1,5,0,34,2,0,2,0,2,0,0,0,1,8,0,0,2,9,0,1,6,0,11,12,0,0,0,1,4,0,1,0,0,0,10,0,3,0,0,0,1,2,5,14,6,1,2,456,2,2,1,10,1,14,0,0,10,6,5,0,5,1,0,7,5,4,0,0,0,1,0,0,0,0,271,11,4,1,2,0,0,2,0,1,9,2,0,2,2,1,0,0
2,7,1,1,2,0,5,0,0,4,0,6,0,0,0,0,9,0,0,3,0,0,2,1,0,0,0,0,0,1,1,0,4,0,0,2,1,0,0,0,3,1,2,22,0,49,3,0,0,2,2,0,0,6,7,2,1,2,0,2,2,4,1,1,0,2,2,1,12,0,0,1,0,1,0,3,150,2,2,2,1,11,1,0,0,0,0,12,0,0,30,1,39,4,25,0,2,3,0,10
0,12,2,41,84,3,0,0,2,0,1,218,0,1,18,3,6,0,127,1,5,5,0,1,0,1,1,2,1,2,0,0,6,3,1,7,1,1,0,1,2,15,0,2,2,0,3,0,0,1,0,5,3,2,1,2,2,0,1,1,8,3,0,4,9,3,0,0,0,3,0,1,0,7,2,0,50,0,1,0,2,0,1,1,0,3,0,5,1,0,0,2,1,0,8,15,0,0,3,0
3,1,8,0,7,17,7,4,17,0,5,1,1,1,0,0,0,32,1,3,6,2,0,11,3,12,1,1,11,4,0,5,3,1,2,0,0,25,2,2,1,3,1,0,0,9,1,0,0,0,1,1,0,1,3,0,1,2,2,1,6,29,0,56,0,0,1,11,0,1,3,0,1,8,4,2,5,2,2,5,0,0,0,1,1,12,1,2,0,3,1,1,1,0,1,1,0,0,0,5
1,1,1,0,12,1,7,4,0,2,0,0,7,0,2,1,0,1,2,1,7,0,0,0,0,8,0,14,3,5,0,8,8,5,0,2,23,1,19,8,0,1,2,0,0,0,1,0,3,1,15,11,0,0,1,11,22,11,3,3,1,8,4,0,0,0,3,14,3,0,6,1,1,0,2,4,2,0,0,0,0,0,0,3,0,1,2,5,1,3,2,0,0,0,0,24,1,9,1,3
0,2,1,1,2,2,1,4,2,7,3,1,2,5,0,0,0,0,0,2,0,1,10,8,1,618,1,3,2,0,0,3,2,3,0,1,0,1,0,1,56,0,3,0,0,3,2,1,6,0,0,1,15,0,0,32,5,0,159,2,91,6,2,0,5,1,0,5,7,3,1,2,1,0,2,25,1,4,0,4,2,0,9,31,155,1,1,272,0,0,21,0,0,16,0,1,1,1,28,1
3,0,7,0,21,0,0,0,0,1,0,19,3,2,0,0,3,0,5,1,3,0,1,0,1,0,0,8,0,0,1,0,9,0,3,0,36,1,1,0,2,1,0,2,2,1,7,2,8,4,0,3,1,1,2,0,2,1,1,0,2,0,4,1,0,19,7,0,0,1,19,0,0,1,0,18,4,2,0,0,1,1,1,0,0,3,0,3,3,3,2,1,1,52,0,8,8,2,0,17
