1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,13,2,6,3,0,0,0,5,0,15,1,0,0,571,0,2,6,3,0,0,15,3,0,2,1,2,1,0,2,2,1,4,2,39,2,1,12,9,0,0,0,2,0,1,35,1,0,2,11,0,0,0,0,0,3,0,11,5,4,1,3,4,1,0,0,3,4,12,0,0,0,1,0,0,12,0,0,4,8,4,2,0,0,1,8,44,8,3,1,0,1,1,2,5,0,2,0
0,0,2,25,3,0,3,3,1,2,0,2,0,2,2,5,0,0,6,2,1,8,2,0,10,1,1,0,0,27,0,3,0,1071,0,12,7,0,2,10,0,0,4,0,2,2,0,2,1,4,5,6,2,20,0,4,2,0,0,0,1,2,5,4,0,0,1,3,0,0,2,0,2,0,0,2,0,7,1,6,10,2,1,3,3,1,1,6,157,1,0,12,3,0,2,0,0,0,0,3
12,1,1,0,18,24,0,3,1,3,2,0,0,1,15,0,1,1,3,19,0,0,5,2,1,9,1,1,0,4,0,0,5,0,11,1,0,2,3,12,0,0,37,0,0,1,0,5,0,0,1,2,0,5,0,0,0,1,7,0,5,0,0,0,5,1,43,20,1,3,2,6,6,1,4,0,2,1,1489,0,0,5,0,2,10,1,9,8,3,0,1,9,6,2,0,7,2,4,0,2
0,10,1,2,0,14,5,1,69,4,0,3,0,9,1,0,1,0,0,0,1,0,1,0,0,8,0,0,15,1,4,5,0,1,0,1,8,10,12,38,1,0,2,5,2,0,0,0,0,3,6,5,1,1,2,2,0,0,0,0,0,0,0,2,1,1,1,0,0,25,4,7,0,0,0,4,1,4,1,1,40,0,0,2,0,1,0,0,0,28,1,56,49,3,3,1,3,0,1,0
0,1,1,2,0,5,28,0,1,0,1,24,26,9,0,0,246,0,2,0,4,0,0,0,2,4,1,6,1,1,0,0,0,2,0,0,3,0,6,24,2,3,13,0,1,0,5,1,4,0,8,3,0,1,0,0,1,0,0,1,0,13,0,1,0,4,0,0,4,42,1,6,0,1,0,6,3,2,3,0,0,1,1,0,0,0,0,2,2,11,0,0,22,0,1,4,0,0,3,0
0,0,1,0,4,0,8,1,2,0,0,0,2,0,0,0,69,4,10,0,0,4,10,4,13,0,13,3,2,0,11,2,0,1,0,0,0,0,0,5,36,1,1,4,2,3,1,4,27,0,17,0,0,3,0,0,4,749,2,5,1,0,0,0,0,0,27,34,29,1,8,3,0,3,1,0,3,1,5,1,40,6,1,0,1,101,11,6,12,29,31,0,0,1,0,0,1,0,2,0
5,4,0,4,0,1,2,0,2,0,0,18,11,0,0,0,18,2,0,2,0,48,4,4,0,0,0,1,4,4,0,0,0,6,0,0,19,4,3,2,1,1,7,9,1,1,0,3,2,0,0,1,14,3,0,0,5,0,4,30,1,6,15,2,0,3,0,1,0,2,2,0,1,0,0,1,1,19,16,0,0,3,5,3,11,0,0,3,0,0,0,4,6,11,5,3,4,0,1,1
1,0,1,0,5,1,391,0,0,12,0,2,3,0,3,1,0,1,0,3,1,6,1,0,6,9,0,0,6,3,0,3,1,3,1,6,2,1,5,0,5,0,0,0,0,0,1,2,3,104,2,2,2,2,2,7,7,2,1,7,13,6,2,271,1,0,0,0,0,0,0,2,0,7,0,6,17,1,0,0,1,0,0,1,3,1,2,0,1,1,5,13,0,0,11,11,4,0,4,2
1,80,0,0,0,3,2,85,0,15,28,0,16,0,1,4,5,0,4,1,3,0,7,0,19,1,1,1,3,3,32,1,3,0,7,10,2,0,0,2,1,0,1,1,0,45,7,0,0,0,0,1,1,0,0,1,1,1,2,0,1,0,1,0,0,5,1,3,0,5,4,0,0,0,55,0,1,0,1,0,4,1,0,2,3,2,0,2,6,0,2,0,0,2,1,1,3,0,10,1
0,1,1,7,13,1,0,8,0,5,0,0,5,7,0,4,2,54,3,4,0,1,0,0,0,5,1,0,0,3,14,4,0,2,4,0,2,0,0,0,0,11,0,6,1,4,1,28,6,3,1,10,0,1,0,5,0,0,0,0,0,2,2,3,0,0,1,1,0,0,1,0,4,65,0,1,3,20,2,4,0,4,6,43,1,10,2,0,3,1,0,15,3,1,0,0,1,2,1,1
1,2,3,6,1,29,0,0,45,0,0,0,5,0,21,29,1,18,3,1,5,2,3,2,7,1,20,0,1,2,10,63,3,0,0,3,2,0,8,0,14,10,5,0,26,0,0,0,1,0,0,0,28,0,0,1,2,0,4,0,0,1,0,0,18,8,0,9,0,2,0,0,0,1,2,1,15,2,1,3,15,5,0,18,0,109,1,0,5,8,0,1,0,0,5,2,0,4,0,6
0,2,1,3,49,1,0,0,0,4,1,0,0,3,8,1,4,2,0,0,12,1,11,0,1,5,5,0,0,19,14,1,0,0,0,11,2,0,4,0,4,4,2,1,15,0,0,0,1,17,1,0,8,5,2,0,1,0,0,4,0,0,1,1,1,2,13,0,0,0,12,3,0,3,8,27,0,2,5,0,0,0,2,1,3,1,0,14,2,2,0,1,0,0,0,6,2,1,2,0
7,0,0,13,48,9,1,0,2,0,54,17,0,3,2,15,1,3,25,0,20,1,1,0,6,0,0,6,2,1,3,0,2,0,3,2,3,3,1,5,0,0,1,0,3,3,2,0,0,4,0,2,0,0,3,0,3,2,8,8,4,15,12,0,6,1,1,0,5,1,9,2,3,0,0,0,0,0,0,8,0,1,0,3,0,0,0,1,0,1,11,0,2,0,2,1,11,0,6,0
