1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9,1,8,2,2,3,0,2,4,0,3,1,0,8,0,0,7,1,3,0,0,18,3,5,0,0,0,0,0,12,0,1,0,1,0,1,0,2,0,0,0,2,0,58,0,1,3,0,13,1,13,0,2,2,12,2,0,1,1,1,1,0,1,1,5,2,0,0,1,13,6,4,6,0,10,2,43,0,0,0,3,0,1,20,96,0,0,2,1,0,0,1,1,3,1,7,0,0,2,2
0,0,0,0,0,0,0,89,1,1,0,1,0,0,4,3,0,0,0,0,2,0,2,4,1,1,0,1,0,2,0,0,0,0,3,1,11,2,0,0,3,0,1,1,1,0,1,2,0,1,2,0,2,129,10,0,35,1,1,19,5,2,0,8,0,3,5,1,2,0,0,10,21,1,0,9,2,0,4,3,0,0,7,0,2,107,3,4,0,4,14,1,1,3,0,1,0,0,0,2
3,1,1,24,9,1,5,0,2,5,3,4,92,4,0,10,16,1,0,0,7,2,0,4,9,3,1,0,1,0,3,4,15,3,27,2,4,0,0,6,0,1,0,5,3,0,0,13,8,0,0,2,0,0,8,0,0,0,15,1,0,0,5,1,3,0,1,3,1308,2,20,0,6,1,1,3,11,10,1,2,3,0,2,2,3,0,0,64,1,3,6,0,0,6,3,11,1,3,1,3
0,1,43,0,1,0,2,4,3,0,3,11,1,0,1,159,0,3,1,2,5,147,0,3,0,9,0,36,11,1,14,2,0,0,0,5,0,15,1,3,1,4,0,0,8,5,19,1,13,2,0,7,7,1,0,0,0,18,3,0,5,55,1,4,0,0,0,1,2,5,1,0,19,1,30,0,5,0,4,0,0,1,4,317,1,4,0,6,0,1,0,3,3,0,0,9,0,0,0,12
29,1,3,7,0,0,0,2,3,1,20,4,2,0,0,2,30,0,0,1,1,93,3,40,1,10,3,10,2,0,0,30,4,1,1,0,5,46,1,0,0,1,0,0,58,50,0,1,3,0,0,1,2,1,1,19,0,4,0,0,0,86,4,7,1,0,22,0,0,4,1,3,8,1,7,2,0,7,4,0,0,2,0,0,0,1,3,2,0,4,0,1,0,9,0,0,3,1,0,0
0,150,29,0,0,7,17,4,1,4,16,3,3,0,15,1,3,0,13,2,1,0,2,15,1,2,0,0,0,1,0,3,11,8,0,5,0,1,3,6,1,8,1,0,4275,2,1,1,0,0,0,0,1,20,62,2,14,0,0,138,0,0,9,0,12,5,0,1,9,1,3,37,0,1,0,3,6,109,0,724,3,2,0,4,0,0,2,1,2,0,1,2,0,0,3,0,0,2,0,1
1,0,1,2,0,0,0,34,0,1,3,0,0,2,2,0,2,12,1,17,1,1,12,0,19,2,0,0,0,1,1,1,0,2,0,0,8,8,0,7,0,1,0,4,2,23,2,0,1,3,8,3,15,1,83,1,70,0,1,6,1,1,0,0,0,1,1,0,0,7,0,1,90,2,1,23,4,0,3,3,1,0,1,58,6,7,1,0,2,0,0,6,1,3,0,0,9,2,0,2
3,2,0,0,0,4,2,0,0,2,0,0,2,0,18,51,0,1,13,1,3,3,4,47,1,1,5,7,2,1,1,1,2,3,0,4,0,5,0,259,0,1,3,3,0,0,5,1,33,1,1,0,7,0,4,0,1,0,5,0,1,66,3,0,5,2,1,0,0,1,0,3,0,0,0,0,4,4,0,0,6,0,108,0,2,1,1,3,18,1,1,0,2,0,0,0,8,0,7,0
0,0,0,3,0,4,165,0,0,0,0,33,0,0,1,4,3,1,20,3,2,5,2,5,0,0,0,1,1,0,1,1,0,3,2,0,0,2,5,1,1,1,2,19,0,3,14,6,5,26,1809,0,0,17,3,0,0,0,4,2,2,53,15,1,1,0,0,1,0,0,1,1,0,4,0,10,0,37,1,0,13,0,1,7,0,6,2,6,2,0,17,1,1,0,0,12,0,3,1,17
30,0,0,7,1,0,1,0,0,0,0,3,1,2,2,8,0,1,0,1,11,0,24,0,2,2,0,0,0,6,6,1,0,1,0,14,0,3,0,2,0,5,8,0,36,0,0,3,2,1,1,6,0,1,0,2,1,8,0,7,1,0,0,0,2,0,20,1,0,4,5,10,2,0,14,1,1,185,0,0,4,2,12,0,1,1,3,2,1,0,0,8,0,1,0,9,2,2,0,0
