1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,4,3,4,6,0,0,2,1,0,1,3,1,6,1,1,1,0,3,2,3,1,1,1,2,6,4,2,1,0,1,0,41,0,0,1,2,28,0,1,6,0,4,1,51,9,4,1,2,0,1,0,1,9,1,0,2,0,2,1,45,3,10,0,0,1,1,5,136,1,0,3,0,1,0,2,5,3,3,1,0,577,0,0,0,1,4,1,58,0,0,25,3,1,4,1,1,5,3,0
21,0,4,0,0,0,5,0,0,7,1,3,1,0,12,0,2,3,1,3,2,0,1,2,0,0,3,0,2,2,0,2,0,0,0,2,1,13,0,0,13,3,3,2,1,0,2,3,7,4,0,0,2,1,1,3,18,0,8,0,0,3,3,0,2,0,8,3,0,5,8,6,1,0,0,1,7,9,1,0,1,0,1,4,0,1,1,0,0,26,0,0,1,0,0,6,5,19,1,10
0,2,0,7,1,0,0,0,7,0,1,4,7,1,4,22,1,0,0,0,3,0,1,2,6,2,1,0,1,5,1,0,0,0,4,0,0,0,0,0,0,0,7,0,1,2,1,2,2,7,5,37,3,11,1,0,0,16,1,1,1,0,1,2,5,0,2,23,2,8,2,0,1,1,3,10,0,0,1,1,5,1,1,2,43,0,26,0,4,31,1,8,0,0,8,5,7,13,0,0
1,4,4,1,4,1,3,4,6,19,4,4,0,0,4,0,4,0,0,12,5,19,1,0,5,1,5,34,3,0,37,0,6,1,0,0,0,11,0,3,4,0,3,0,1,4,1,11,0,0,12,1,8,2,1,0,0,4,28,0,0,0,2,1,66,2,0,0,1,6,0,1,12,0,8,1,0,7,17,7,2,20,13,0,0,0,0,0,2,0,22,0,4,2,10,10,0,0,0,1
0,0,1,0,1,42,12,2,2,4,51,1,0,0,4,0,1,3,0,1,4,0,0,37,8,14,7,8,0,32,2,0,0,2,6,1,1,6,3,0,9,0,0,1,1,0,0,0,0,13,4,0,5,0,2,377,18,4,0,0,3,0,0,1,4,0,0,2,15,0,1,1,2,0,10,0,1,0,11,1,3,6,7,0,3,2,2,0,0,3,51,0,50,0,8,0,0,1,14,13
0,6,1,0,0,2,1,12,1,3,0,0,0,0,2,1,0,0,5,3,0,4,74,22,1,1,1,1,1,5,19,66,1,0,6,0,1,1,6,2,1,0,0,0,3,1,0,0,0,14,11,0,1,6,1,3,0,1,6,0,0,0,0,3,17,2,0,0,1,138,0,0,8,0,0,2,0,3,1,3,1,7,0,1,9,0,3,2,0,0,6,0,11,0,1,6,1,2,3,4
2,2,0,1,0,2,0,4,1,0,2,0,2,0,2,0,1,0,0,0,1,18,0,7,203,0,0,10,3,2,13,0,13,0,0,0,0,1,0,0,1,0,0,4,33,20,0,1,4,4,190,0,0,0,0,3,0,6,0,15,3,18,24,0,0,3,25,0,3,1,2,2,6,0,2,1,9,19,0,0,1,1,0,0,0,0,12,1,2,6,2,0,1,22,3,2,1,1,0,0
1,1,2,1,15,6,1,1,5,0,5,7,1,2,6,0,7,9,0,2,4,3,4,2,0,0,1,1,0,2,4,0,0,0,1,3,5,1,0,3,2,5,3,0,1,0,159,3,6,6,2,0,1,1,1,0,0,1,4,25,0,0,1,0,1,2,0,2,1,6,1,1,1,12,1,0,1,1,0,0,1,0,1,1,8,2,0,29,0,0,29,3,0,1,1,6,1,1,3,7
3,1,1,0,0,0,8,4,3,3,2,1,36,1,2,1,0,3,2,14,0,0,0,7,2,2,1,1,28,0,0,18,5,0,0,4,7,1,0,5,2,0,10,6,1,0,5,0,0,0,0,10,1,0,0,3,5,0,0,1,0,7,1,0,3,0,1,3,0,0,2,0,0,0,0,15,6,0,0,0,1,4,4,2,0,3,4,1,0,1,0,2,1,2,0,8,1,2,0,0
1,0,23,42,0,0,7,19,0,0,0,1,0,0,14,6,0,1,3,1,4,0,13,1,2,0,0,0,11,3,0,1,1,0,0,1,9,6,0,1,4,1,0,2,7,2,2,0,0,0,1,2,2,1,1,0,7,1,1,45,12,10,4,1,7,27,9,0,1,3,1,4,0,0,1,8,0,12,3,3,54,0,0,0,1,1,0,0,7,1,0,52,0,3,4,0,102,0,1,0
