1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,3,0,0,0,0,49,53,1,14,1,4,1,5,248,0,7,2,24,2,0,17,0,0,0,0,6,13,0,1,18,6,8,5,3,3,0,4,0,10,6,0,1,0,0,0,0,0,1,62,3,0,8,0,4,0,9,0,0,3,3,45,21,6,5,1,0,2,1,0,5,1,4,0,7,0,2,71,4,8,6,5,0,4,5,0,4,95,4,0,0,1,0,11,15,2,1,0,0,39
2,25,3,0,1,9,0,0,1,0,0,0,1,2,4,0,0,1,0,0,1,1,3,1,18,3,0,0,3,0,2,1,91,2,0,0,1,2,12,0,1,3,7,13,0,0,0,1,1,1,0,3,0,1,83,1,4,2,0,0,17,1,1,38,0,3,1,0,0,0,0,0,3,0,1,28,1,2,0,6,4,0,2,23,1,0,2,1,0,5,4,3,1,3,2,5,2,0,1,9
0,0,12,20,0,1,5,84,23,1,0,0,0,2,1,0,4,1,4,1,3,19,1,1,3,0,0,0,1,2,4,3,0,0,0,8,1,1,1,0,0,0,0,1,1,6,1,0,0,1,1,0,6,2,2,2,4,3,10,0,1,0,6,0,8,55,46,1,0,0,6,10,0,2,1,0,1,0,1,2,0,0,2,0,0,1,11,0,16,2,1,1,1,0,7,3,1,2,6,0
2,1,0,2,1,1,2,3,2,0,0,1,1,0,1,4,2,1,3,1,12,2,1,1,0,1,3,23,0,0,0,1,0,6,1,6,0,1,4,0,11,3,5,3,2,0,1,0,1,5,5,0,0,0,2,2,0,3,0,1,1,8,1,1,3,0,1,0,1,4,3,4,2,1,0,0,1,0,0,5,1,0,0,11,0,1,2,0,3,478,2,5,0,3,66,4,0,0,10,3
3,2,0,1,23,0,0,12,1,2,0,1,0,2,2,0,1,0,7,1,0,0,0,9,0,2,0,2,8,8,3,1,1,0,0,1,1,1,74,0,1,3,0,0,0,0,10,2,7,0,3,0,0,0,1,1,3,1,108,8,0,9,0,1349,1,1,191,20,0,1,0,0,5,7,0,2,0,0,3,0,4,4,3,0,6,18,2,0,0,0,7,6,0,2,2,2,0,22,1,30
0,0,0,2,11,0,0,10,4,0,0,2,4,10,0,0,0,0,1,0,2,0,0,0,3,0,3,2,0,2,0,1,1,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,1,0,3,4,6,0,1,1,9,41,2,0,0,4,0,2,105,12,2,0,1,4,15,2,7,0,49,1,0,2,1,0,0,7,0,13,5,0,0,0,1,0,3,0,0,1,0,7,2,1,2,16
0,6,2,3,1,6,6,0,0,1,1,8,3,0,0,0,10,2,1,3,1,231,0,0,26,0,0,2,0,12,6,10,9,0,0,1,1,3,0,3,2,5,1,17,7,0,0,7,1,1,0,0,0,2,0,0,0,1,0,4,2,1,0,0,24,4,0,30,3,10,8,11,0,0,0,2,5,31,3,0,0,0,10,61,1,1,1,4,0,4,1,1,1,7,3,7,2,10,23,2
1,6,1,1,10,0,1,8,0,0,0,10,8,1,0,0,2,0,12,10,1,2,0,599,0,0,1,0,1,0,2,4,1,1,9,0,0,1,2,0,12,2,2,15,0,0,0,1,0,0,5,9,0,0,1812,1,0,3,1,0,0,0,1,2,1,43,3,3,0,6,7,1,2,0,1,4,48,1,59,0,0,0,0,0,0,0,0,3,1,173,14,0,0,1,8,0,5,17,8,2
0,1,5,0,1,13,0,8,0,3,4,0,3,1,0,1,0,7,13,4,11,0,0,10,4,2,0,161,1,2,0,4,3,1,4,0,1,0,0,0,2,0,0,0,1,0,6,243,0,0,0,1,2,16,0,0,10,3,0,0,0,10,2,1,0,8,0,5,1,7,0,2,1,1,1,0,0,0,10,0,0,1,0,3,0,3,1,0,123,2,2,0,31,2,1,9,20,11,59,0
0,3,0,1,0,0,1,15,0,1,0,4,0,2,0,1,0,3,0,1,0,6,4,0,8,1,1,11,3,38,17,1,3,0,0,0,0,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,4,0,20,1,0,0,2,4,4,0,0,2,65,4,1,5,21,0,11,0,2,1,1,0,0,8,6,0,0,14,1,0,0,17,2,0,1,1,0,1,2,0,0,4,0,4,1,2
