1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,0,6,2,1,0,1,2,3,1,2,2,2,1,1,2,0,2,0,4,0,1,2,1,1,2,1,1,2,3,0,2,1,0,3,4,1,0,3,2,2,1,17,1,7,1,0,1,1,10,3,0,1,1,2,2,1,0,16,2,4,0,1,0,0,0,1,1,0,1,1,2,0,0,0,0,2,0,3,0,2,3,2,0,2,2,0,1,2,4,7,0,2,0,1,0,0,2,0
0,2,0,0,2,1,1,0,2,9,0,4,0,1,0,1,0,2,1,0,1,0,0,0,0,0,5,1,1,1,3,2,8,6,0,0,5,3,1,5,1,1,0,0,0,2,1,0,1,2,1,1,0,1,0,1,2,1,0,33,1,3,0,0,1,2,42,0,1,1,1,5,1,0,0,3,1,10,0,1,7,1,1,3,3,0,0,0,0,1,2,1,0,0,0,0,21,4,0,9
1,1,0,1,2,0,1,0,1,2,0,1,0,2,1,3,0,0,0,4,3,4,15,2,1,2,2,3,1,0,0,2,2,1,0,2350,0,0,0,0,0,5,0,0,4,0,4,0,0,0,0,1,0,0,7,2,0,2,2,3,1,7,0,0,0,2,3,1,10,2,0,0,0,0,2,1,1,1,7,0,0,0,4,0,0,2,5,0,4,0,0,0,0,1,0,0,1,0,1,0
1,3,1,2,0,3,1,5,1,1,1,1,1,1,0,0,0,2,1,5,1,49,2,0,0,0,4,0,5,1,0,0,0,1,5,0,2,0,4,2,1,1,1,1,0,2,1,1,0,1,1,0,1,1,1,2,0,0,1,9,2,4,0,0,2,3,1,0,504,1,0,1,1,1,6,0,2,5,1,0,0,2,2,0,1,0,0,0,0,0,0,1,1,0,1,0,3,2,0,1
0,3,1,0,3,1,1,96,0,0,0,3,2,3,2,2,0,0,2,2,2,3,1,0,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,13,4,24,12,1,0,5,6,1,3,1,2,0,4,3,1,16,4,0,0,0,1,0,1,2,1,3,0,0,0,1,0,0,16,8,4,1,1,1,0,0,1,15,0,2,4,1,0,2,2,4,1,2,2,2,1,1
6,0,0,1,0,3,1,0,4,2,1,4,0,0,2,0,3,0,1,1,1,2,0,0,2,2,0,1,2,2,1,0,0,0,1,1,0,0,0,1,9,1,0,2,2,0,2,0,2,0,0,0,1,1,1,0,0,0,0,1,1,4,5,0,1,17,1,0,2,0,16,4,1,1,6,1,0,4,0,1,4,0,1,4,1,1,2,0,6,1,7,5,2,1,0,4,1,3,1,0
2,0,4,0,0,0,22,0,0,24,1,5,0,1,2,2,1,0,0,1,0,0,1,0,0,2,60,1,1,0,1,1,2,2,0,1,1,2,2,1,1,1,0,1,2,0,10,1,1,0,56,0,2,2,0,2,3,11,2,1,4,2,0,0,1,1,2,1,2,3,2,2,0,4,22,1,1,48,0,0,4,0,34,1,2,1,0,4,1,0,10,0,0,2,1,5,15,1,3,1
3,0,0,1,2,2,0,0,1,1,0,0,4,1,0,1,1,0,0,2,0,1,1,1,0,0,1,1,19,1,0,2,1,0,2,1,0,2,1,1,0,2,0,0,0,0,1,1,2,1,4,2,2,0,1,4,1,8,2,0,19,0,0,1,1,4,0,1,5,0,0,1,0,1,0,1,1,1,2,1,0,1,0,0,2,0,1,0,0,0,3,16,2,0,0,2,0,1,2,20
0,2,0,0,1,0,2,6,1,2,1,0,2,0,0,1,2,0,0,0,14,11,1,1,0,0,0,0,1,0,1,2,0,0,2,0,1,0,1,0,1,0,1,4,0,6,2,0,0,1,15,2,1,19,2,0,1,4,1,1,2,4,1,4,0,3,2,1,4,0,0,0,1,3,3,3,5,0,2,3,3,2,1,0,0,0,2,1,88,2,7,0,6,0,0,1,2,5,2,1
0,1,1,1,0,2,3,2,1,1,0,3,0,2,4,2,0,0,6,0,3,0,0,0,1,0,2,0,3,7,1,3,0,9,2,0,0,1,2,1,3,0,2,1,1,1,0,0,4,0,2,1,4,0,1,0,0,0,0,0,0,123,0,0,0,26,1,1,0,0,5,4,18,1,0,0,0,0,0,0,1,0,1,0,0,1,2,3,5,1,0,1,0,5,3,1,2,1,194,1
0,1,0,3,2,1,8,148,0,2,1,0,0,2,1,1,0,2,1,1,0,0,0,4,1,3,1,1,0,21,0,3,0,1,0,1,0,0,0,1,1,1,2,1,1,3,4,1,3,0,3,6,0,8,2,2,3,2,1,1,0,1,3,1,23,2,0,0,1,3,0,1,1,1,1,0,2,1,1,2,0,7,3,0,2,0,0,1,2,1,3,0,0,0,1,0,1,0,1,0
1,0,5,1,0,0,1,859,0,2,0,1,0,1,0,4,0,29,0,0,0,1,0,0,1,0,1,3,1,0,68,0,0,3,0,1,3,0,1,2,2,0,1,0,3,1,2,2,0,0,2,2,1,0,1,2,1,2,0,3,1,3,0,0,9,4,1,1,1,0,3,4,0,0,1,19,3,7,1,1,2,0,0,0,0,0,0,0,0,0,1,6,2,0,0,3,0,1,2,0
0,8,1,2,1,1,0,1,1,1,5,4,2,1,0,3,3,0,1,1,1,0,0,8,2,0,3,6,1,0,0,5,1,1,1,2,1,5,2,3,0,1,12,1,7,0,1,0,1,4,1,1,1,1,0,1,4,2,0,0,2,2,0,0,1,0,1,1,0,3,3,2,0,2,1,1,1,1,1,1,0,3,1,1,3,0,1,1,1,2,1,0,3,1,0,0,3,0,5,0
0,1,0,0,0,2,2,1,5,2,3,2,1,4,10,1,0,0,1,2,1,1,6,1,1,6,4,7,1,1,1,1,1,1,1,1,9,7,0,1,0,1,0,0,2,0,2,3,4,2,0,4,0,0,2,34,1,1,1,0,2,0,1,2,0,0,1,1,0,0,2,6,1,1,1,0,1,17,6,10,1,2,0,4,1,8,2,0,0,0,10,1,3,0,7,0,2,2,0,6
0,0,0,0,1,0,0,1,2,0,0,0,0,1,3,0,1,2,0,0,1,1,1,0,1,0,2,0,1,0,0,1,1,2,0,2,1,106,2,0,0,2,1,0,3,2,95,1,33,0,1,1,0,5,1,5,0,2,1,0,0,1,0,5,0,3,0,1,1,0,1,2,0,0,2,0,1,0,0,13,1,1,3,1,2,3,1,1,0,1,2,1,1,0,5,1,0,1,1,1
1,29,1,3,1,3,1,2,0,0,0,1,2,2,1,1,2,2,1,1,1,3,1,0,0,12,1,0,2,1,1,0,2,0,1,3,0,2,0,1,1,1,0,1,4,1,0,0,0,1,1,2,49,1,1,5,2,2,0,2,0,14,1,1,0,0,2,0,0,25,0,2,1,0,1,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,3,0,1,1,1,0
0,0,1,2,2,1,1,1,26,1,14,1,0,2,1,1,2,1,0,1,1,0,0,12,1,1,1,0,1,40,4,1,1,0,1,0,2,1,3,2,0,2,0,0,1,0,1,0,3,1,1,1,2,2,1,0,0,1,6,3,2,3,1,0,0,1,88,0,1,0,2,43,1,1,1,1,4,1,2,2,0,3,1,1,1,5,0,1,1,1,2,0,1,2,1,1,0,0,0,1
9,0,1,3,0,0,0,0,1,1,0,0,3,1,0,0,0,2,0,1,4,10,1,2,0,0,0,0,0,0,2,0,0,1,0,1,4,1,0,26,1,0,1,3,3,1,0,1,0,0,0,1,2,3,1,1,7,1,1,1,3,0,0,2,0,4,0,1,4,4,1,0,2,0,0,3,0,1,0,4,1,0,0,1,1,3,2,1,1,2,0,2,2,3,2,0,1,1,0,0
1,8,1,1,111,0,4,1,2,1,55,1,0,0,0,0,2,1,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,1,1,1,2,0,0,7,2,0,7,0,0,1,1,1,0,0,1,1,0,4,0,1,2,0,2,3,4,1,0,0,1,1,19,0,56,1,1,1,0,0,2,10,1,3,770,0,1,1,1,1,5,1,0,2,0,0
0,2,0,1,0,0,0,1,1,17,2,1,3,2,0,2,1,0,1,0,1,151,0,0,2,2,0,2,0,0,0,0,1,1,0,1,2,1,2,0,0,0,7,0,0,1,3,4,0,0,1,4,2,80,1,1,1,1,2,2,1,1,0,2,0,3,0,2,1,1,1,3,1,0,1,0,0,2,2,2,3,4,1,3,2,2,1,2,1,0,1,5,13,2,0,12,1,0,0,1
1,1,2,3,0,0,2,1,2,1,8,0,1,3,0,1,0,3,3,0,6,1,2,3,15,0,1,0,1,7,1,2,11,1,0,0,2,2,1,59,2,1,0,1,2,5,0,0,0,0,1,0,1,2,0,1,0,2,1,0,0,0,5,2,0,1,1,2,2,1,0,2,0,1,1,1,1,0,1,0,0,1,1,0,0,0,2,0,1,3,1,2,3,0,1,3,1,3,4,1
0,0,1,0,0,7,1,0,0,1,1,3,6,1,5,1,5,1,6,0,1,0,2,0,1,1,2,2,1,3,2,1,0,32,0,0,1,1,1,1,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,3,8,0,4,1,0,1,0,0,0,0,0,2,1,1,0,1,73,0,2,0,0,2,0,1,56,10,17,1,0,3,0,1,1,0,0,0,0,1,0,0,2,2,1,0
1,0,1,0,1,2,2,2,1,0,0,0,0,2,0,0,11,0,2,1,1,0,0,3,0,0,0,1,1,0,6,18,0,5,5,0,0,0,2,0,5,2,0,20,1,0,0,1,0,0,5,1,1,0,0,0,0,0,1,1,0,0,17,0,1,3,1,2,1,3,2,1,0,7,0,3,0,0,1,14,1,0,0,3,0,1,1,0,2,3,0,3,0,1,1,3,1,6,3,1
