1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,0,2,0,4,2,0,1,0,4,2,0,1,0,5,6,0,0,0,1,1,6,2,0,0,2,1,0,0,0,2,1,2,0,0,2,3,2,0,1,1,1,1,3,0,0,0,0,1,1,0,8,2,2,1,0,0,0,2,0,2,4,5,0,0,2,0,1,2,0,0,1,3,25,8,1,1,1,2,1,0,0,0,27,0,2,1,1,0,0,1,0,0,1,0,2,2,0,4
0,0,0,1,0,1,21,1,0,1,2,7,1,1,2,4,0,2,1,0,3,0,0,1,0,7,1,7,16,19,1,2,26,1,1,6,2,0,2,6,0,1,2,2,1,4,1,2,0,0,1,2,0,2,0,2,0,3,0,0,0,1,0,1,0,1,0,5,0,3,2,1,1,0,0,0,0,53,1,4,5,4,0,5,0,0,0,0,10,2,0,1,0,7,0,1,5,2,2,1
2,5,2,0,3,1,4,1,1,0,5,1,0,1,0,13,1,2,0,0,0,1,0,0,0,4,2,1,1,2,4,1,0,10,1,3,1,2,2,3,4,0,0,5,23,1,0,1,1,0,2,4,1,2,1,1,6809,1,10,0,0,1,0,0,0,0,0,0,0,2,2,1,8,1,3,1,9,0,0,0,0,2,1,1,0,0,2,0,1,2,1,0,0,0,1,7,1,0,1,3
1,1,0,2,1,1,3,2,1,1,1,1,0,1,1,2,2,0,1,0,0,2,1,0,17,3,2,0,1,2,1,2,1,0,1,1,13,0,2,0,1,7,0,1,69,1,0,2,1,0,1,1,0,1,20,0,60,0,1,0,2,6,1,1,4,4,0,1,0,2,1,2,0,2,1,0,2,1,1,1,2,2,2,1,1,1,1,2,0,1,1,0,6,2,73,0,12,2,0,1
1,2,0,2,3,1,0,9,0,1,1,1,3,1,0,1,12,1,0,1,0,0,1,16,2,0,0,0,1,2,0,0,0,146,3,1,0,1,0,0,1,1,3,1,1,0,3,0,2,1,2,3,0,2,1,0,3,1,4,1,0,4,0,4,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,2,4,7,0,1,2,0,15,1,0,0,0,0,1,0,0,1,7,1,2
0,1,1,5,1,0,0,1,2,2,0,1,0,0,1,0,12,3,0,0,1,0,1,0,0,0,1,5,1,7,0,0,0,0,1,4,2,2,0,0,38,1,99,1,0,0,1,0,1,0,2,1,0,0,1,0,3,4,0,1,0,0,0,1,0,0,1,2,6,1,1,1,0,0,0,0,0,4,1,12,1,1,0,0,1,5,0,1,0,2,1,99,0,3,0,3,0,1,0,2
35,1,1,2,1,1,19,1,7,15,3,5,3,3,1,0,1,3,0,0,1,1,0,1,0,1,0,1,0,2,22,2,3,0,1,0,2,2,4,8,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,1,0,6,1,0,3,22,1,1,2,1,3,0,0,0,1,0,0,0,34,11,0,2,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,42,0
1,0,0,0,2,1,2,2,0,1,0,2,1,0,1,1,3,4,3,0,32,0,0,2,0,1,2,1,3,1,1,1,6,0,2,2,9,0,0,1,0,1,1,1,0,2,5,1,0,1,1,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,2,0,9,2,2,1,0,1,1,0,3,1,1,1,0,0,1,1,4,0,5,0,0,3,1,1,0,2,0,0,0,1,0,0
3,1,1,3,2,2,0,0,1,0,2,2,0,2,0,0,0,0,2,1,2,115,1,1,0,1,6,1,0,0,0,3,0,0,1,2,1,1,0,18,2,12,0,0,0,2,0,1,1,1,4,3,0,1,0,1,3,82,2,1,0,0,2,0,1,0,1,2,6,2,0,0,1,7,0,1,1,0,1,0,1,5,14,4,3,1,1,1,3,0,0,0,1,86,1,1,9,9,0,2
2,0,1,0,1,19,7,2,8,2,0,1,1,1,0,0,1,0,3,1,9,5,5,0,0,4,0,1,0,3,0,21,16,1,1,1,2,1,0,0,1,2,4,2,0,0,1,0,0,2,0,3,4,0,1,0,2,2,1,2,0,1,1,1,1,0,14,1,0,2,1,1,21,0,2,1,1,0,129,7,4,1,1,5,9,0,2,1,1,0,0,1,1,1,0,0,1,0,2,0
68,1,0,1,0,2,2,0,5,0,0,6,3,0,2,0,0,2,9,1,2,2,0,2,3,2,2,1,2,0,0,0,1,13,0,3,1,1,1,8,0,9,0,1,0,1,0,2,0,4,2,0,0,2,0,1,0,0,1,0,0,1,1,2,1,0,1,1,0,1,2,1,0,1,1,0,1,1,4,0,0,2,2,2,1,2,1,1,1,1,3,0,1,1,3,15,1,1,0,1
1,0,0,0,0,2,2,1,1,0,1,1,5,8,0,1,1,0,2,0,2,6,1,2,2,3,0,3,4,4,0,3,0,1,5,0,0,0,1,3,0,11,0,2,1,3,13,0,2,2,3,1,1,3,0,3,25,0,1,2,1,0,0,1,0,2,1,12,1,2,1,0,7,1,114,0,0,0,4,1,1,0,2,0,0,0,1,4,5,1,0,0,0,0,1,0,1,2,0,0
