1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,4,0,4,1,2,3,0,0,5,0,114,0,0,4,0,0,5,1,2,0,1,0,0,0,1,13,3,2,6,0,9,0,1,2,8,10,58,0,0,13,2,2,0,0,2,0,0,5,3,0,13,5,0,4,1,12,1,3,0,0,0,0,5,35,2,2,0,2,0,9,101,2,0,0,6,2,1,10,0,1,6,3,3,3,3,4,0,0,0,2,0,1,0,2,0,0,0,2,0
2,3,1,6,1,0,1,3,1,16,2,1,1,1,3,0,2,0,0,3,3,0,0,17,0,0,0,0,0,1,11,5,0,0,0,2,12,0,0,0,5,0,2,1,6,3,0,3,7,10,2,8,30,5,1,7,1,0,0,0,0,2,4,1,8,1,19,2,1,37,1,1,1,3,1,0,2,1,1,0,2,1,0,2,1,20,1,12,3,1,0,0,2,7,1,9,0,36,0,12
0,2,20,2,13,0,8,10,0,3,0,2,0,1,1,0,0,1,0,0,10,0,3,3,2,4,3,0,1,3,0,3,2,25,4,0,1,1,0,1,0,7,11,0,6,0,2,2,0,0,0,2,2,10,1,0,1,0,0,0,0,1,0,2,2,0,0,27,1,1,0,0,0,1,0,0,1,8,3,4,2,1,1,6,0,2,2,0,0,15,0,0,1,1,2,4,0,3,2,0
0,1,2,5,2,2,1,0,4,0,3,10,0,1,17,4,0,0,1,0,0,2,1,0,9,1,2,1,2,1,0,0,1,0,0,0,1,273,3,1,1,5,2,0,3,3,0,1,0,28,9,6,0,30,3,1,34,1,43,0,2,0,8,15,0,1,1,1,1,0,1,1,14,0,1,1,0,2,10,1,0,0,2,98,2,1,0,0,2,1,2,14,0,0,3,8,0,2,0,12
3,1,14,6,0,1,1,0,0,0,0,1,0,3,1,3,94,0,10,3,3,1,0,462,9,0,0,6,16,7,5,0,1,1,3,0,1,0,1,0,0,3,0,1,0,22,1,10,1,1,1,2,0,9,3,19,0,3,0,5,0,3,8,2,7,1,0,4,2,4,4,6,1,0,33,1,6,0,0,1,9,10,0,2,0,64,0,0,0,0,1,4,1,0,0,4,4,4,0,2
0,0,0,2,38,0,1,1,6,44,0,0,0,5,1,16,0,0,1,1,29,1,12,2,1,0,0,0,6,1,2,3,3,151,0,24,0,3,1,1,4,7,4,1,2,8,4,1,0,1,3,2,2,0,0,52,2,4,3,1,1,0,0,0,5,2,1,0,0,0,0,4,4,13,3,1,0,7,0,3,68,2,0,1,0,16,4,0,2,2,1,2,6,2,1,0,0,0,67,9
1,0,2,42,1,0,3,1,2,7,2,0,27,0,2,1,1,0,18,42,1,0,0,0,2,0,1,7,0,10,7,0,0,0,0,0,0,1,3,1,0,12,2,0,1,7,0,0,9,0,1,1,0,2,0,5,1,6,9,1,0,0,1,1,4,3,13,6,0,5,1,2,6,2,15,0,8,4,0,1,0,0,3,0,0,0,0,0,2,1,1,1,0,0,11,73,0,0,0,4
3,1,2,0,1,1,2,29,0,3,1,0,0,8,0,0,12,1,0,0,11,0,1,3,1,18,6,4,2,2,0,0,1,4,1,0,0,0,1,18,0,1,1,2,3,20,9,2,1,1,6,26,35,0,1,3,0,0,0,164,6,7,30,0,1,1,1,0,1,1,1,4,0,1,0,7,0,0,1,0,0,5,49,0,6,106,1,3,0,0,0,1,0,1,12,0,0,4,0,1
1,0,0,3,0,3,2,1,1,0,9,0,1,2,1,0,188,5,9,6,1,4,1,1,1,0,4,2,0,0,10,0,2,2,7,1,5,1,8,0,0,1,3,0,2,0,8,1,6,10,2,15,0,32,0,1,5,0,8,1,0,5,1,2,4,0,2,11,3,1,2,1,1,0,1,7,4,0,0,15,18,3,8,2,2,0,3,6,1,3,0,0,62,0,1,0,0,9,0,0
34,0,1,1,30,1,0,0,4,6,0,4,1,0,0,2,0,5,0,0,12,4,0,0,0,0,4,3,4,0,0,23,18,7,3,9,2,21,4,0,0,0,0,0,7,1,0,0,0,0,1,0,0,18,1,2,2,3,0,0,72,0,0,0,2,17,6,21,1,1,0,0,3,3,0,0,1,0,0,0,0,2,2,1,0,1,0,7,3,11,0,0,2,1,0,4,0,1,3,9
3,0,0,1,0,0,1,4,0,2,0,5,3,9,2,3,2,1,8,0,42,0,3,1,1,1,1,4,2,0,0,21,1,0,0,10,2,1,3,10,1,5,2,0,1,0,3,15,3,2,1,1,0,6,9,0,14,6,1,0,1,0,3,1,18,0,1,3,0,12,1,25,2,0,0,4,0,0,0,0,0,3,2,0,18,8,5,0,3,0,198,1,1,3,0,2,1,6,2,0
