1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,1,4,0,13,2,1,57,2,2,1,79,0,0,0,3,10,2,15,72,17,2,0,0,1,8,0,0,8,0,2,2,1,0,0,0,2,1,13,3,0,0,0,2,0,1,3,2,0,9,0,6,1,5,4,0,0,0,0,3,0,2,3,0,7,0,0,4,1,4,2,7,6,0,0,2,3,0,5,3,0,5,0,0,12,30,3,0,2,2,1,1,0,2,2,0,5,2,0
0,2,0,0,3,0,2,3,2,0,1,48,0,0,0,1,6,0,32,0,1,23,4,0,1,3,0,0,0,0,0,0,3,2,2,3,1,0,2,2,4,0,5,4,0,1,0,0,0,0,3,1,2,3,0,3,0,0,1,2,0,4,2,4,0,5,5,1,9,5,5,0,0,0,0,5,1,3,2,0,0,7,16,2,1,6,1,0,1,0,3,4,1,0,0,3,4,2,0,0
1,1,1,1,0,0,0,7,2,3,0,0,3,0,13,4,2,1,14,16,1,0,21,4,0,0,4,7,0,1,0,0,1,0,1,1,2,0,1,5,1,0,38,3,0,1,8,0,4,3,1,0,9,2,1,7,8,0,1,1,3,1,0,10,0,0,0,0,21,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,1,3,30,744,0,10,0,0,0,4,27,37,1,6,0,0
0,0,2,13,1,8,2,0,0,0,49,0,0,0,0,8,1,1,0,5,24,0,0,17,2,0,0,0,0,0,0,0,10,0,1,0,0,0,9,14,0,7,0,12,1,1,7,2,6,2,0,0,0,1,1,4,2,15,4,5,4,6,3,0,1,1,0,0,1,0,1,0,0,1,31,4,4,1,2,0,1,5,1,8,14,0,0,0,0,1,1,1,5,3,0,1,6,0,2,12
40,2,0,1,0,5,3,101,4,7,0,0,0,7,4,34,0,3,3,0,11,2,3,6,1,0,0,22,0,1,0,4,0,5,3,0,25,0,2,0,11,0,2,10,1,0,8,4,0,2,1,4,7,0,1,0,0,1,2,137,2,3,1,1,0,3,0,2,14,0,2,3,0,1,0,0,0,2,1,4,1,6,0,2,0,36,249,3,0,10,0,0,3,0,3,6,4,41,2,3
0,4,21,11,4,1,0,1,0,0,0,5,1,1,1,1,0,1,1,1,31,0,1,0,6,1,0,0,1,1,4,3,9,1,1,6,1,0,40,27,1,108,1,0,3,2,0,2,3,0,0,1,2,1,0,1,1,2,5,1,0,4,0,2,0,4,1,0,4,0,0,0,0,1,1,3,3,3,0,11,2,0,0,0,1,4,0,0,3,1,1,0,2,1,1,2,3,2,7,0
0,1,0,2,2,0,2,10,0,9,0,1,4,0,0,4,0,4,0,1,3,3,0,2,0,1,1,4,2,0,3,0,0,3,4,0,2,0,0,3,21,2,2,4,0,1,0,11,0,1,1,1,0,21,3,16,2,0,2,0,0,9,1,22,1,1,0,0,5,18,4,0,0,12,7,2,0,1,1,1,8,0,11,0,0,4,0,6,5,4,10,3,2,0,7,1,0,3,0,8
0,0,0,1,0,4,3,0,18,3,0,6,1,0,3,6,0,0,7,0,1,4,2,0,0,0,5,2,3,0,2,1,0,0,104,0,30,22,25,4,2,22,12,5,3,0,1,7,10,0,6,3,1,0,11,0,1,2,0,1,12,7,12,1,3,0,0,6,36,1,1,1,73,3,4,0,5,1,1,1,0,1,0,15,1,0,1,7,0,0,0,18,76,0,1,0,7,0,0,0
3,2,2,1,5,2,0,1,0,0,4,3,9,0,9,0,8,2,2,9,5,1,0,2,2,26,0,0,0,5,3,0,0,12,1,0,88,163,1,0,5,3,1,0,0,1,2,1,0,17,8,0,0,0,4,0,8,0,4,13,0,2,1,3,1,2,10,0,27,5,6,17,11,0,48,3,0,1,6,1,0,0,3,10,0,3,2,15,1,8,1,15,13,1,1,6,1,1,1,4
9,12,0,1,6,2,4,0,0,7,8,1,0,8,0,1,6,3,0,1,0,1,2,3,32,4,0,0,0,14,0,1,2,0,0,1,3,1,0,2,1,0,0,15,2,4,1,0,1,0,0,4,0,4,6,0,34,5,0,1,0,0,0,2,51,0,2,19,0,1,0,7,4,1,0,0,19,0,5,2,1,15,0,0,8,1,6,11,0,0,4,2,55,0,1,3,2,0,0,1
0,0,9,1,0,32,9,4,14,0,4,0,1,6,10,5,0,0,0,0,3,1,12,0,0,6,0,2,0,2,10,1,0,0,2,7,7,0,0,1,0,6,0,3,0,0,1314,1,1,0,0,15,1,0,2,2,0,1,8,3,6,0,20,6,7,53,20,13,5,2,3,1,0,2,5,0,2,0,6,2,1,0,13,3,0,6,4,2,0,0,0,31,0,8,5,8,1,1,0,0
4,1,2,22,0,2,2,2,0,4,7,0,2,3,0,0,0,12,1,10,0,1,2,0,1,1,1,7,9,1,0,1,0,0,0,1,2,0,0,1,1,0,5,2,0,1,4,4,9,2,0,4,424,0,0,2,0,27,0,0,0,0,0,0,0,0,0,3,0,0,12,0,2,0,3,6,1,0,14,1,3,4,22,1,2,3,0,3,1,59,3,2,0,0,2,1,1,1,2,0
0,0,1,0,0,0,13,0,4,1,2,3,0,6,10,1,2,0,2,3,6,4,0,0,12,3,34,0,3,4,4,1,0,15,3,3,20,1,3,2,0,2,1,0,2,0,5,4,0,10,9,85,1,0,0,0,49,33,7,0,1,11,1,6,0,0,0,0,5,0,4,5,0,3,0,5,2,0,1,287,0,13,0,16,3,2,3,16,0,0,2,1,9,0,1,5,32,28,0,4
1,1,0,3,15,17,0,10,1,3,29,6,4,2,2,0,9,0,1,0,2,2,0,0,0,52,1,0,1,0,2,1,0,28,4,0,0,1,6,3,1,103,4,0,2,1,0,3,12,0,0,0,1,5,2,2,3,1,8,6,11,0,1,3,10,0,0,1,3,3,0,0,1,0,5,0,5,1,0,2,0,0,7,6,9,3,2,3,0,1,5,2,0,3,0,0,0,0,2,0
3,9,0,1,1,2,0,1,0,1,2,4,1,0,1,1,3,5,0,10,5,1,1,1,4,2,6,8,6,2,0,1,0,1,8,1,0,0,2,3,1,0,1,6,0,1,1,8,1,22,2,1,0,3,23,0,3,1,0,1,4,1,0,0,1,2,1,0,1,1,4,1,0,5,0,7,0,0,1,2,7,2,5,5,6,0,1,1,3,0,6,2,22,17,0,0,2,7,0,0
1,1,0,0,3,4,1,0,5,7,10,4,17,0,1,0,0,97,0,0,0,0,14,1,50,34,1,0,0,4,1,2,78,1,2,0,0,4,7,5,4,1319,0,0,1,0,0,0,3,0,2,1,1,0,0,1,1,1,4,0,2,0,5,25,1,2,4,4,0,2,6,31,2,1,3,2,5,1,0,3,1,0,4,4,0,8,5,2,1,0,10,1,0,114,0,0,1,1,1,3
1,1,7,0,1,15,0,1,0,3,0,0,9,2,3,141,1,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,2,10,10,0,1,0,0,0,0,5,0,5,0,1,3,0,5,2,0,2,1,2,0,10,0,0,0,2,2,0,1,2,0,0,0,10,20,6,0,1,7,23,80,0,1,35,2,0,0,0,0,4,221,0,1,0,2,14,6,0,4,15,1,8,1,1
0,29,15,0,0,1,3,5,1,0,2,1,6,3,24,2,3,0,15,3,6,1,0,10,0,1,0,2,2,1,3,0,2,0,1,0,0,2,1,0,0,0,11,0,39,0,2,0,1,1,1,0,4,0,0,0,1,35,213,4,24,0,3,0,6,6,3,0,2,6,2,2,1,26,1,2,1,0,4,0,2,0,0,0,0,1,6,0,1,0,0,2,1,0,1,25,1,119,0,0
0,8,1,1,0,2,1,0,0,0,0,0,3,0,1,76,3,11,17,0,4,0,0,0,168,9,0,0,33,0,2,0,1,0,1,1,10,0,1,0,0,0,1,0,0,0,1,65,0,1,2,0,1,0,18,0,0,0,0,0,0,0,9,0,1,3,12,1,2,10,0,1,6,0,4,4,0,8,29,7,1,0,6,0,2,0,2,3,1,0,0,0,1,1,2,0,21,2,0,1
0,1,7,8,39,2,0,1,1,2,1,1,2,0,0,0,0,1,28,27,0,58,0,0,0,0,0,0,7,2,0,5,0,3,1,1,37,21,0,11,2,3,0,10,0,0,1,0,72,9,11,0,57,0,23,0,4,8,3,1,9,0,4,0,0,4,2,5,6,1,2,0,5,1,2,4,2,0,3,0,6,0,2,0,3,0,1,0,0,4,0,1,2,10,16,22,0,0,5,1
2,4,6,0,0,0,0,1,0,2,0,7,6,5,0,0,0,7,49,0,1,0,0,0,1,0,11,1,0,0,0,3,7,0,1,59,0,1,3,1,0,0,4,1,0,1,2,1,3,13,1,8,0,1,0,2,0,0,0,0,15,22,1,3,2,4,2,2,1,10,9,6,0,1,0,1,0,0,4,2,1,0,0,1,2,0,0,21,1,0,2,15,1,0,3,6,5,4,3,0
0,0,0,0,0,0,71,0,0,0,3,0,0,1,3,0,0,0,0,0,0,1,0,0,5,0,1,0,4,0,0,7,0,0,101,0,3,2,1,2,0,0,0,4,0,12,15,2,0,1,8,3,1,0,0,0,8,2,3,12,10,2,43,1,1,2,3,3,0,0,2,0,1,0,33,0,0,2,1,10,3,6,0,16,0,0,15,0,2,2,1,2,36,0,143,6,0,0,3,0
2,1,2,0,2,1,1,1,1,1,2,3,0,8,0,1,16,14,1,0,1,0,1,2,3,2,0,1,3368,1,0,3,0,0,4,0,4,13,4,1,3,0,18,1,0,0,2,2,0,0,0,1,3,2,3,6,3,26,0,4,0,6,0,2,1,1,1,9,0,3,1,2,1,0,3,19,5,0,0,6,19,1,57,0,0,1,3,1,1,15,0,18,1,19,1,15,0,7,5,1
1,0,0,0,0,2,0,0,0,6,6,4,0,1,14,7,1,5,1,0,48,0,0,47,1,1,0,5,2,15,21,1,0,1,0,1,3,18,1,2,4,8,2,0,0,13,4,1,0,1,0,3,6,8,1,0,18,1,0,3,1,0,20,0,6,1,11,1,4,0,0,6,1,11,0,0,0,0,1,11,2,0,38,1,6,0,1,1,0,1,3,0,0,3,0,5,0,11,6,3
1,0,0,0,2,7,1,2,4,0,0,14,0,0,1,2,0,5,0,0,2,0,7,0,0,3,1,0,0,5,8,26,1,35,0,0,8,15,5,5,0,1,2,0,0,0,0,2,35,2,0,12,0,2,0,0,2,0,0,25,1,3,4,0,0,0,37,1,0,0,0,4,4,3,3,0,2,1,0,18,0,0,1,0,0,0,1,47,2,31,1,1,38,10,0,0,4,59,0,0
0,1,4,1,0,7,0,0,4,4,1,4,0,3,13,0,1,0,0,1,1,7,0,0,1,0,0,2,1,7,0,0,6,6,4,0,6,0,1,2,102,0,4,34,0,1,5,2,5,0,1,68,43,12,2,1,0,0,0,0,4,0,3,70,6,7,5,7,2,29,8,13,0,6,0,9,5,0,38,6,0,0,4,13,176,1,32,0,0,0,6,2,1,0,2,3,1,0,52,4
33,2,7,1,0,1,6,3,3,0,0,1,0,0,2,61,2,0,3,2,2,0,1,0,0,2,4,0,0,1,0,0,52,8,0,0,26,7,0,1,6,1,3,1,3,6,0,18,1,38,3,0,0,5,3,4,0,148,0,1,54,0,1,1628,0,0,2,1,10,0,12,0,2,0,8,0,0,0,4,1,10,1,1,39,0,0,0,0,0,1,0,1,1,0,0,0,1,2,4,1
0,1,0,0,1,2,0,3,1,0,3,11,0,0,1,1,0,2,0,14,40,0,3,0,0,1,1,8,1,30,0,1,0,0,4,4,0,2,0,0,0,0,3,4,1,0,0,0,6,4,0,1,5,0,2,0,0,2,5,0,1,289,0,2,3,1,0,0,1,1,20,1,0,1,1,10,1,2,1,0,0,7,0,0,4,0,3,1,1,3,0,6,1,2,2,0,13,0,0,1
0,0,2,1,1,3,0,0,2,7,0,0,0,0,2,1,0,2,1,0,18,21,1,3,0,6,17,0,0,1,0,1,5,5,0,0,2,0,9,78,0,5,0,2,0,8,2,1,1,0,0,1,1,0,1,0,2,23,0,8,0,4,5,3,4,3,3,0,0,9,0,0,1,1,1,1,2,0,0,1,0,0,0,0,2,17,6,46,17,0,1,0,0,4,2,11,1,9,1,0
2,7,2,0,0,0,0,15,12,2,0,6,3,64,1,5,5,0,1,0,3,3,6,2,0,17,0,0,5,0,0,1,0,5,0,0,10,17,0,1,0,3,16,0,4,0,1,1,0,2,2,3,0,0,0,0,0,0,0,3,0,0,13,17,2,3,0,0,7,1,1,0,0,1,0,2,43,6,0,3,0,0,7,0,0,1,1,0,1,5,2,7,3,0,4,0,0,2,0,0
1,6,2,0,11,1,0,0,0,2,0,0,0,0,7,1,1,0,2,5,4,10,7,2,0,3,3,85,2,20,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,53,0,0,75,0,47,1,15,0,1,0,2,0,9,1,16,17,1,6,3,9,6,4,6,1,0,0,1,9,16,0,24,0,20,0,0,0,4,21,0,3,6,0,6,4,11,0,2,5,0,23,0,6,1,1
1,8,9,1,3,3,32,0,0,11,3,50,17,0,28,1,1,0,21,0,0,2,0,3,0,13,9,0,0,2,5,5,8,1,5,0,0,2,0,1,0,0,2,0,12,21,1,1,2,5,37,27,2,3,3,26,3,0,2,2,5,1,0,0,11,11,0,5,0,0,2,0,10,3,4,4,0,3,0,5,1,2,3,0,1,2,0,50,7,0,0,2,0,6,2,9,1,2,7,3
0,2,0,87,17,0,0,3,7,6,0,0,6,1,251,0,0,0,3,2,5,0,4,8,0,4,0,0,54,2,0,3,0,5,0,0,1,0,0,0,3,0,4,3,0,3,0,7,0,5,7,0,20,3,2,2,1,0,2,3,3,1,0,4,31,1,0,0,2,7,4,0,1,6,22,3,2,1,0,2,6,31,6,0,21,0,0,3,81,0,12,5,0,21,1,6,8,2,2,1
434,0,1,0,2,0,1,0,0,0,3,0,0,1,0,6,0,0,0,0,8,1,7,4,2,0,2,0,1,6,0,1,1,5,6,9,0,6,1,0,5,0,1,0,0,10,3,80,0,8,0,14,1,3,1,9,5,0,3,3,1,12,0,1,0,5,0,8,0,0,6,1,0,0,0,0,1,2,0,13,1,23,7,1,4,0,10,2,0,3,16,0,0,1,0,0,0,1,1,8
10,0,0,0,1,0,9,1,1,1,3,0,0,9,0,3,12,3,1,0,0,2,7,0,4,1,4,0,0,340,4,10,0,5,0,1,2,2,350,0,0,1,6,0,2,0,0,4,0,3,0,0,1,1,1,1,1,0,3,3,0,6,0,11,2,0,1,1,5,0,5,0,44,1,2,4,5,1,6,1,1,3,3,2,2,0,4,10,0,1,9,0,0,32,3,2,0,8,0,2
1,0,0,1,1,1,0,1,4,13,0,2,1,7,8,1,4,0,0,1,0,2,3,1,0,0,1,3,0,5,26,0,1,0,0,3,0,0,2,1,0,37,10,4,0,6,3,26,1,0,9,2,1,2,0,1,1,6,386,78,7,0,4,5,1,0,2,1,1,0,0,4,0,70,1,43,2,3,7,0,0,4,0,1,0,3,1,0,0,0,1,2,1,0,0,1,3,4,2,0
13,0,4,0,2,0,0,0,1,1,3,44,2,4,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,4,0,4,2,13,1,7,83,2,0,0,1,2,1,4,0,10,1,0,9,1,7,1,0,0,2,1,2,0,0,1,0,2,1,0,15,0,0,11,1,2,2,0,1,3,4,4,0,1,2,2,0,11,0,4,5,6,5,9,1,0,5,7,0,2,137,0,1,3,0,0
7,14,1,1,8,3,0,0,10,1,3,1,0,6,0,2,4,0,2,1,1,3,0,1,4,62,0,1,27,4,1,4,4,1,89,0,1,3,1,0,0,3,8,0,4,0,0,2,1,0,0,0,5,19,0,18,0,1,4,4,1,2,1,16,0,1,1,6,8,25,1,0,16,7,1,2,2,8,6,1,5,0,1,0,1,0,0,0,0,2,0,2,8,6,0,0,24,0,0,2
22,0,1,0,1,0,2,1,7,0,2,19,1,2,0,4,1,1,1,22,1,0,4,7,0,0,0,1,32,6,0,1,0,0,19,0,3,42,2,3,1,0,0,1,0,1,8,5,0,6,0,2,40,0,26,15,2,0,2,0,56,7,3,5,1,5,1,0,8,1,0,0,1,1,2,0,3,0,0,2,0,10,27,0,5,0,1,0,0,0,2,1,5,0,0,17,1,2,4,14
2,0,0,0,1,1,2,0,1,1,1,6,4,0,1,13,0,0,0,1,0,3,1,1,8,1,2,1,0,2,4,0,0,1,12,0,1,2,2,1,1,3,0,0,10,0,0,0,2,1,0,3,8,72,4,2,0,2,0,3,2,1,5,3,0,0,2,15,1,0,0,1,0,1,0,0,0,119,18,1,2,25,36,1,9,0,10,0,0,1,0,37,9,0,6,1,1,1314,4,10
0,1,0,6,0,0,3,148,0,0,1,2,0,1,3,0,3,0,0,103,0,0,9,0,1,6,0,0,5,0,1,0,1,39,8,1,0,1,6,0,0,0,4,0,0,0,0,2,0,0,30,1,0,3,3,0,0,1,1,1,0,5,2,1,3,3,0,0,19,4,2,0,1,1,0,3,14,25,0,5,2,1,1,0,0,1,0,7,0,15,0,8,0,0,1,27,67,10,3,3
3,1,1287,1,1,0,0,0,0,1,2,27,1,0,22,6,4,3,16,38,1,2,3,1,1,7,1,10,0,4,2,21,1,8,0,0,0,2,0,6,1,0,0,0,2,0,3,2,1,2,0,1,11,2,4,11,2,0,4,4,5,1,0,4,0,10,0,0,0,1,0,6,0,0,15,2,2,2,2,1,8,4,1,1,10,5,1,6,1,2,3,3,5,0,0,0,0,0,0,0
8,0,1,6,8,0,1,0,0,1,1,1,0,1,0,3,2,0,1,1,15,1,1,0,5,108,1,0,0,0,0,7,1,18,5,0,10,4,5,0,4,0,0,21,0,0,8,2,0,0,1,0,0,4,1,0,6,10,1,0,0,3,1,4,3,0,0,1,0,3,2,0,0,0,0,0,0,0,0,3,5,41,6,2,5,2,0,1,8,2,1,0,7,1,1,3,4,4,0,0
0,3,0,1167,0,3,8,0,27,0,1,6,3,0,0,0,0,13,0,0,0,15,1,0,0,3,3,3,1,7,1,1,0,1,4,0,2,19,0,1,0,0,0,2,0,3,10,0,0,5,2,12,1942,3,0,4,2,6,1,2,10,0,0,13,0,11,2,32,0,3,3,1,0,4,0,3,0,0,3,0,8,25,5,0,0,1,4,5,3,0,2,1,0,13,1,0,1,7,2,1
2,3,1,1,1,3,1,9,1,0,5,0,0,2,0,0,0,3,1,6,1,0,18,2,2,0,4,7,0,7,1,1,0,1,4,0,2,6,0,4,4,2,13,9,6,2,0,0,99,11,4,0,1,0,0,4,4,0,2,3,0,0,1,21,0,395,4,0,2,4,165,0,5,0,1,0,0,3,2,4,5,0,27,0,0,6,3,5,0,69,2,6,0,1,1,0,0,15,0,21
17,0,0,0,55,7,2,1,2,1,2,17,0,0,0,0,1,0,0,13,0,0,2,0,2,14,1,12,0,0,2,2,5,0,3,0,1,4,0,0,1,1,1,0,1,11,0,9,0,3,0,11,3,0,21,6,0,7,22,0,45,0,7,27,4,1,0,26,0,2,0,0,0,2,3,0,0,0,0,1,1,0,0,0,0,19,0,0,0,3,1,14,1,0,7,1,5,0,0,0
0,0,1,1,3,0,1,0,4,0,1,1,0,0,0,0,51,1,4,0,1,2,1,1,2,7,0,597,0,0,3,3,1,1,1,0,0,0,1,8,0,0,4,1,13,0,2,5,1,1,3,3,1,1,0,0,0,19,9,0,1,0,0,1,1,37,1,0,0,1,2,5,0,3,0,0,0,1,0,0,3,217,6,56,19,1,0,0,0,1,0,0,0,2,1,5,0,0,0,3
0,2,1,0,1,1,0,3,153,0,0,3,5,1,0,2,1,0,0,1,73,1,8,0,0,0,0,2,2,2,2,0,1,0,0,2,3,23,0,0,6,2,0,0,9,0,0,0,1,0,0,0,114,3,0,1,4,0,28,1,0,1,1,2,3,0,1,0,3,5,2,0,0,0,0,0,3,0,6,0,5,2,3,0,16,0,0,0,11,0,0,1,6,69,0,37,4,0,7,0
0,14,2,1,5,0,1,11,0,4,0,6,3,0,3,64,25,1,5,1,27,54,1,30,0,0,0,12,5,1,1,0,52,4,0,2,1,0,0,1,1,3,8,0,1,69,1,3,0,2,1,2,1,0,1,2,0,0,0,8,0,2,7,2,1,7,0,1,4,26,16,15,3,0,2,4,0,1,67,7,0,13,124,0,0,3,6,0,0,58,68,1,9,0,0,0,1,2,35,0
0,1,5,0,9,1,0,0,0,0,0,0,0,0,0,13,0,5,30,135,0,1,10,2,0,4,0,0,0,0,0,0,102,20,7,2,109,1,72,0,0,5,3,1,1,39,4,0,3,0,0,1,2,1,2,22,7,1,2,5,0,0,2,0,1,5,1,0,0,6,263,2,0,20,0,2,8,0,0,1,6,0,2,1,1,1,8,44,1,0,8,3,6,0,0,7,8,0,2,0
