1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,1,0,2,7,0,9,0,2,3,3,1,2,58,22,0,20,0,0,2,15,6,1,1,2,4,3,0,0,0,0,1,0,0,89,0,2,0,1,4,1,0,6,261,2,0,0,1,4,0,10,1,0,1,2,7,0,0,0,2,0,6,1,0,0,1,7,0,1,0,16,1,1,5,11,0,0,0,0,1,2,0,1,0,0,0,1,285,5,0,2,0,2,3,0,4,2,7,0
25,0,6,0,2,2,4,0,0,4,0,20,1,1,0,0,1,0,1,0,1,11,0,3,7,4,6,1,2,7,0,0,8,2,0,5,2,0,0,0,1,2,15,4,5,1,0,4,1,4,71,0,0,14,2,258,1,1,3,11,5,9,0,4,10,1,1,0,7,0,0,0,186,12,2,0,0,3,0,0,5,2,1,3,4,0,5,1,8,0,4,1,3,1,25,2,5,1,1,4
1,0,0,64,3,4,24,0,1,1,0,0,2,0,0,3,0,15,4,89,0,0,2,6,1,0,0,3,6,3,3,41,0,2,0,1,1,0,4,5,1,1,3,0,0,1,3,2,6,21,2,2,0,2,0,0,0,12,2,3,1,0,28,3,5,3,4,0,1,1,1,1,1,2,0,3,2,6,1,6,7,0,0,0,2,0,8,4,0,0,0,0,0,4,0,0,6,1,4,4
8,1,6,1,1,93,0,0,5,1,3,4,2,14,0,0,0,14,1,1,4,9,1,10,12,21,1,0,1,0,21,0,1,0,1,0,4,0,3,1,96,1,2,0,2,2,1,0,2,2,0,0,20,0,4,0,1,1,0,114,0,0,0,11,0,0,16,0,1,15,1,0,1,0,1,0,4,1,37,4,0,0,1,1,0,0,0,11,4,1,2,1,1,3,1,0,0,0,0,0
0,7,0,0,0,7,153,4,2,1,2,0,0,0,0,5,0,2,2,0,0,0,0,0,1,4,1,5,10,1,0,2,6,1,1,0,8,0,1,3,2,0,0,1,6,1,4,7,2,5,1,0,2,0,2,8,2,1,0,1,2,26,2,76,0,10,5,0,0,2,8,2,0,3,3,2,4,16,0,4,0,0,1,1,1,48,4,2,0,13,5,2,3,84,4,4,1,5,11,9
3,1,0,0,219,0,0,8,3,1,0,5,0,0,0,3,2,18,1,0,0,0,0,6,1,0,1,1,0,3,4,0,1,5,13,3,1,3,3,1,0,1,1,0,0,4,0,8,3,5,1,2,3,0,0,0,5,2,5,9,3,0,11,1,0,2,11,0,1,3,2,3,0,3,3,1,1,0,2,1,13,1,1,2,10,0,1,0,0,0,11,0,4,3,0,0,2,1,2,1
0,2,1,9,1,27,4,2,1,1,0,0,2,11,6,1,13,3,19,2,2,74,0,6,3,0,0,3,0,9,0,0,1,0,0,9,3,9,0,0,0,16,70,2,1,0,2,0,0,3,1,0,5,0,11,0,6,0,1,0,0,0,11,4,6,0,1,0,9,1,3,3,8,2,14,5,0,1,1,0,2,1,0,0,2,0,1,0,100,3,1,2,1,0,3,4,1,1,4,0
0,0,0,0,0,1,4,21,0,7,161,0,1,4,6,0,1,4,0,52,0,0,1,6,2,0,1,0,0,10,0,0,0,0,0,0,0,5,0,1,1,2,58,0,0,2,0,0,1,2,0,0,0,2,1,9,3,2,0,0,0,1,0,0,4,156,3,17,0,17,0,0,1,0,2,1,0,0,2,0,4,0,6,1,0,1,1,1,0,1,0,10,4,1,6,0,48,10,0,0
1,6,0,0,0,10,0,1,11,3,3,6,0,1,202,7,0,0,13,2,5,15,3,0,1,0,1,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,1,105,1,6,2,0,0,0,5,1,11,0,1,4,0,7,1,0,4,0,2,5,0,6,15,0,17,1,0,5,0,12,19,7,6,0,1,9,6,8,0,0,1,3,0,0,0,1,2,6,1,1,0,9,4,0
0,2,21,0,0,3,0,1,1,2,3,2,0,2,0,7,4,1,5,0,3,18,90,0,7,1,10,4,3,0,0,5,0,0,0,4,0,4,1,0,1,5,0,2,1,10,1,0,0,0,0,1,1,6,1,473,6,0,0,4,20,7,1,29,0,4,23,0,2,3,0,1,0,0,0,4,4,2,2,0,2,1,1,0,0,6,0,0,2,0,0,2,1,0,1,0,0,0,2,13
