1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,5,0,0,0,7,1,0,48,0,5,0,3,1,1,12,4,2,0,3,31,0,0,1,0,0,2,0,1,0,150,2,1,4,2,2,1,0,4,1,1,1,1,0,1,0,2,0,5,2,12,2,1,1,0,7,1,0,0,3,10,3,4,4,15,2,1,2,1,0,2,1,1,1,0,1,1,41,3,1,0,18,6,0,0,0,0,11,4,0,0,0,7,0,1,6,0,0,1,1
4,550,0,6,2,6,1,0,1,1,13,0,0,1,1,2,1,5,2,0,0,0,1,0,4,10,0,3,0,0,4,1,3,0,5,0,0,54,0,13,1,6,0,5,10,17,22,0,1,5,1,1,0,1,3,1,1,12,2,0,1,1,1,2,1,0,5,0,0,0,1,0,1,16,2,1,0,23,0,0,11,0,2,0,5,1,2,54,5,0,1,0,1,0,0,0,12,0,0,4
0,0,2,4,0,9,2,6,1,0,1,0,0,2,7,1,7,0,1,0,0,10,1,1,3,0,0,0,0,5,1,0,0,1,0,0,4,0,1,0,3,1,1,3,0,0,0,16,10,2,3,0,1,1,1,0,5,0,1,1,81,0,7,0,2,2,0,1,0,0,0,0,2,1,1,1,1,1,4,0,2,1,1,0,0,1,2,0,0,1,0,7,0,1,0,0,0,1,3,21
0,11,1,14,0,0,0,1,1,0,1,2,0,0,1,2,6,1,0,0,3,0,0,1,0,0,2,2,1,3,2,1,0,2,2,0,0,0,0,0,1,5,14,0,4,5,3,0,1,0,3,0,183,1,13,1,3,39,26,0,1,0,4,1,18,0,1,2,0,0,1,5,0,0,1,0,0,3,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,2,1,4,0,2,0
2,0,3,0,0,1,14,1,2,3,11,2,1,2,0,3,3,0,0,2,0,0,2,11,1,22,7,4,16,0,3,6,1,3,0,63,7,6,4,0,0,0,0,5,1,2,11,1,1,2,2,0,0,0,4,1,8,2,0,3,1,0,2,1,0,2,0,1,0,3,22,30,24,0,4,5,2,2,2,1,1,0,7,17,0,5,0,0,12,0,1,1,1,4,2,3,0,0,0,5
0,1,0,0,0,1,1,1,1,0,1,2,1,4,1,1,0,3,1,5,3,15,2,1,10,0,2,12,1,1,2,0,1,4,3,0,0,1,0,20,2,1,2,83,0,56,1,0,0,0,0,0,1,3,0,0,3,6,4,1,0,0,1,3,0,3,2,0,9,1,0,1,0,78,0,0,5,10,2,1,5,0,0,0,1,0,2,2,0,1,9,1,0,3,0,0,0,2,2,1
3,6,0,0,0,0,0,1,1,15,3,2,3,0,1,6,9,0,0,0,1,1,2,0,0,0,1,3,0,0,1,2,0,2,3,4,5,5,7,1,1,0,19,2,1,0,6,0,0,1,4,1,2,3,3,8,0,0,0,3,0,1,44,0,6,0,0,36,0,2,7,2,0,3,1,0,0,0,0,0,6,2,5,4,0,6,4,1,5,1,1,0,2,0,6,3,0,0,0,137
2,0,2,4,0,2,5,2,0,0,2,5,1,2,0,2,6,1,0,0,0,0,0,5,0,0,0,0,0,2,36,0,0,0,1,2,0,3,2,0,0,1,18,1,0,0,28,2,1,4,45,4,32,45,7,12,0,1,2,2,4,30,0,7,2,0,0,1,0,0,1,1,5,1,0,3,1,0,0,0,0,2,34,2,1,0,0,11,1,0,0,1,0,0,1,0,38,0,0,3
0,65,0,0,13,1,0,15,0,1,0,0,1,2,8,6,0,0,63,1,0,0,0,0,3,7,0,1,0,7,2,3,1,6,11,6,3,2,1,0,125,84,9,1,0,0,2,1,0,1,13,2,1,76,1,0,0,3,1,4,0,1,2,2,1,1,2,0,5,0,1,4,1,5,0,2,1,0,0,3,0,1,6,0,1,3,0,6,2,0,2,0,1,0,1,3,2,2,2,12
1,4,1,9,13,4,0,2,0,16,4,0,0,0,0,2,1,1,2,0,0,7,7,12,0,1,5,1,5,3,2,0,1,11,1,10,0,0,10,1,0,0,5,33,0,1,5,0,1,2,0,2,0,2,0,1,0,24,1,2,0,1,1,0,0,1,4,0,0,0,166,6,4,0,0,0,0,1,4,0,26,0,1,9,1,5,0,0,0,0,4,0,0,4,0,1,4,0,0,0
8,0,0,1,0,0,0,4,5,0,1,0,0,1,2,1,2,0,2,1,8,0,0,43,2,0,2,1,35,0,1,8,3,0,2,0,2,0,3,0,4,1,3,4,0,40,0,2,2,1,1,0,0,0,0,4,8,9,0,1,4,0,0,1,3,8,0,2,4,2,1,2,9,5,4,1,1,0,1,1,3,1,0,0,0,1,0,0,0,1,2,6,0,1,1,2,2,2,0,15
0,3,12,0,0,2,0,5,0,1,1,0,2,8,0,13,10,2,8,1,13,3,1,0,0,0,1,1,3,0,140,4,55,3,0,1,0,32,1,0,1,0,0,1,29,6,9,1,3,2,4,15,1,1,6,1,0,14,2,1,0,0,3,2,1,0,3,4,2,0,0,0,3,1,0,4,3,3,0,0,0,0,0,1,2,1,2,0,4,13,185,0,1,1,1,0,1,2,0,0
