1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
23,9,0,16,3,1,2,35,0,1,4,0,4,0,1,3,2,2,3,7,0,37,0,1148,4,0,3,2,5,1,1,23,0,1,18,1,0,0,2,1,0,3,1,0,1,2,2,3,1,0,1,0,1,1,6,0,9,1,1,8,0,7,9,0,1,0,1,3,0,0,3,3,2,0,2,8,5,1,1,0,2,0,1,0,0,35,33,0,0,2,15,1,1,2,0,0,0,2,1,0
2,5,0,1,0,3,35,0,2,3,0,1,2,1,4,1,3,1,16,0,1,0,2,11,0,0,0,0,32,1,1,1,0,27,1,2,15,0,0,0,1,2,2,0,7,1,5,0,1,0,1,0,0,10,0,10,1,3,7,2,0,0,4,2,2,2,7,2,7,0,25,1,1,0,1,3,2,0,1,3,1,4,2,2,1,0,1,0,2,36,3,9,2,5,0,0,3400,0,0,0
0,1,2,2,0,3,2,6,0,0,0,2,2,0,1,2,11,2,1,106,0,2,1,2,0,0,2,0,0,12,0,0,0,15,1,1,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,1,2,0,16,1,1,6,0,1,5,1,0,3,0,2,0,1,4,2,0,1,10,31,4,8,48,0,3,0,0,4,1,4,2,0,50,1,9,34,0,1,0,5,0,2,0,5,37,7
0,1,1,4,8,2,4,2,0,2,2,0,5,1,0,2,0,41,3,9,2,1,5,51,4,0,2,0,0,1,1,0,1,0,1,2,3,1,2,519,2,1,0,5,25,0,0,0,10,1,4,0,2,0,0,0,0,0,0,15,2,4,3,0,4,0,0,0,2,0,0,0,0,1,0,52,0,5,0,7,2,2,2,12,0,0,3,2,1,2,0,0,12,0,1,9,2,7,6,1
5,1,0,1,6,3,0,1,0,0,0,4,2,0,0,2,0,1,0,0,1,3,1,0,0,1,0,2,0,0,2,1,0,1,1,2,12,1,1,1,1,1,12,1,0,0,2,7,0,0,0,2,0,2,5,2,0,11,0,0,0,7,0,0,0,0,2,0,1,11,7,0,6,1,2,0,2,0,0,0,1,5,1,9,9,4,0,0,0,0,4,2,0,0,4,0,6,9,3,13
9,1,18,5,2,6,1,0,18,5,0,1,2,27,2,0,1,4,0,0,13,0,7,0,0,2,27,3,4,5,0,2,0,0,0,12,0,7,0,6,45,37,1,0,1,0,3,1,5,0,1,0,3,2,0,0,0,34,4,0,2,2,3,0,1,10,0,1,3,0,1,2,11,1,1,5,7,1,5,3,0,0,0,2,25,2,1,0,4,24,1,1,1,0,2,1,5,2,1,2
1,1,5,0,0,0,4,5,2,0,0,3,1,2,2,3,0,8,0,0,26,4,1,0,4,1,3,10,5,0,3,4,1,5,6,4,0,0,22,0,2,1,7,3,0,3,10647,1,0,0,0,20,0,0,0,1,360,0,0,0,1,0,15,0,1,0,10,0,0,2,119,1,2,0,2,4,11,1,1,2,0,0,0,0,2,0,6,0,1,7,0,0,0,0,1,13,0,0,0,2
0,0,0,3,1,1,0,18,1,2,0,5,1,0,0,3,28,6,1,0,0,3,11,8,0,2,1,0,13,3,9,0,1,0,34,0,2,2,0,2,1,0,0,0,71,5,2,3,1,0,2,6,0,0,17,8,1,0,6,0,0,1,359,5,1,2,0,6,1,1,2,0,0,2,6,0,1,2,4,2,10,1,3,7,0,0,4,164,15,1,0,2,2,0,8,24,3,2,1,0
1,0,8,3,6,1,4,5,0,0,1,0,0,3,0,0,1,4,19,1,1,1,0,0,0,0,13,2,6,19,0,0,1,0,1,0,0,0,0,0,15,0,1,1,13,0,0,0,2,0,0,3,12,2,0,2,0,0,3,1,21,0,1,0,2,1,0,3,52,0,1,0,0,3,1,0,4,1,0,0,0,0,1,2,0,0,2,26,0,0,2,2,4,3,1,0,8,0,0,7
4,0,10,7,0,0,2,103,1,0,0,1,4,0,6,0,0,0,0,118,32,5,1,5,3,3,1,0,0,23,0,0,3,2,0,1,2,2,0,0,2,3,0,0,0,1,3,0,2,0,0,8,3,10,4,0,0,9,0,4,1,0,23,1,0,2,0,5,0,0,7,6,0,2,1,5,1,5,0,0,1,0,1,0,0,0,0,7,3,1,2,59,14,0,6,0,11,0,0,0
0,0,1,2,0,0,8,0,2,0,0,0,1,0,2,0,3,1,8,2,1,0,3,3,0,1,33,1,0,0,0,0,0,0,1,16,94,1,9,10,4,4,0,1,0,4,5,1,7,2,1,6,1,0,0,12,3,0,3,3,3,0,3,18,0,0,0,16,6,0,3,4,1,2,10,3,0,1,1,1,0,2,3,1,0,1,0,3,4,7,1,1,0,0,1,0,0,0,2,0
1,14,0,4,0,4,3,17,18,7,0,0,6,0,13,3,0,2,0,0,1,0,1,0,0,0,0,0,0,3,2,0,0,7,1,2,2,3,44,83,3,1,2,0,0,0,0,3,0,0,0,0,2,4,5,2,2,10,3,0,7,0,1,1,6,6,0,0,38,1,38,8,0,3,2,4,0,2,1,0,0,7,1,4,3,0,6,8,1,0,0,1,1,0,0,6,6,4,2,0
3,0,1,0,35,2,1,1,0,0,6,0,1,15,8,1,0,4,11,1,3,8,1,0,2,3,7,0,3,6,1,1,1,0,2,3,1,0,9,14,2,1,0,0,0,0,0,65,53,2,1,1,9,1,0,3,0,8,1,0,1,3,3,93,1,0,8,0,1,3,2,3,24,89,56,1,1,0,4,3,29,3,0,2,12,0,2,5,5,1,2,2,0,0,1,1,4,2,3,9
4,1,0,4,3,0,0,49,0,0,0,3,1,1,2,0,1,0,1,0,1,7,14,2,2,2,1,2,1,1,6,0,1,0,7,149,5,3,1,8,0,1,0,14,1,3,0,0,6,2,5,19,1,21,3,0,0,1,66,2,0,8,0,2,4,3,0,1,0,0,0,0,0,3,0,4,2,0,0,7,1,1,3,1,0,0,1,0,2,17,0,3,7,1,0,0,10,1,3,0
8,1,6,0,2,0,4,0,0,1,1,1,1,3,0,1,0,0,2,3,2,0,1,0,2,1,2,1,3,15,4,15,0,1,1,10,0,6,1,2,4,0,14,1,3,3,3,0,4,0,1,0,1,1,0,3,0,1,14,1,2,0,3,2,2,1,0,2,3,0,0,0,4,5,4,1,1,0,2,0,0,4,1,2,1,2,6,2,4,2,23,0,1,0,1,0,3,4,1,3
0,0,0,0,3,7,0,1,3,0,0,0,0,24,0,7,2,1,2,147,26,0,0,1,6,1,0,0,13,0,4,5,1,1,1,128,1,6,1,1,0,8,0,1,5,3,0,0,10,3,92,0,0,3,2,3,2,18,1,0,1,0,1,0,1,0,1,4,3,1,0,2,0,0,3,0,2,8,0,2,35,0,1,0,0,2,10,1,0,2,1,1,11,0,0,1,4,1,0,3
4,0,2,3,5,0,3,0,0,12,5,3,1,2,0,5,4,185,0,0,1,1,21,2,3,14,0,7,0,0,0,4,2,3,2,185,0,0,0,1,109,42,0,0,3,0,6,0,0,0,0,0,0,4,3,0,0,3,0,0,0,4,8,13,0,0,1,8,3,0,2,0,5,0,0,3,0,1,1,2,1,0,0,8,0,4,0,1,0,9,0,0,4,1,1,0,3,0,4,0
0,4,9,0,0,0,1,4,0,1,1,0,0,3,1,0,0,14,2,8,132,2,0,1,0,0,57,0,4,5,0,3,1,0,23,4,3,1,16,0,4,1,1,20,1,182,3,0,5,8,1,0,3,0,0,1,0,2,0,0,6,1,7,1,2,0,3,1,1,0,0,2,3,103,43,5,1,2,4,7,0,5,0,2,0,2,0,0,0,1,1,1104,0,0,1,1,0,6,0,2
0,2,7,0,4,0,0,0,2,0,0,2,0,0,2,0,5,5,1,2,1,0,1297,1,35,0,5,0,2,2,3,0,26,0,2,4,0,2,0,35,0,4,2,4,0,1,0,2,2,0,94,0,0,16,3,2,0,0,3,1,5,0,1,0,0,1,3,0,0,0,4,1,0,3,3,1,0,31,5,0,0,0,1,0,0,1,1,2,1,0,0,3,0,24,1,4,0,3,0,20
0,1,3,5,8,1,0,2,1,2,0,20,45,0,2,2,0,0,10,0,0,0,1,0,0,0,0,2,0,1,5,0,0,0,6,7,0,5,0,2,0,1,3,1,0,5,1,3,8,2,4,2,0,1,3,0,2,0,4,0,5,0,26,0,5,1,3,3,158,2,0,0,0,3,2,1,0,11,1,3,4,0,2,8,46,3,3,1,3,3,0,4,14,1,1,9,0,3,1,1
15,0,0,1,0,0,0,2,1,0,0,0,14,8,1,1,3,3,1,1,0,2,0,0,2,0,6,0,1,2,3,1,27,2,1,2,1,0,0,6,0,10,5,11,0,0,3,6,0,1,5,1,1,1,1,2,3,0,0,0,1,0,0,6,0,0,2,0,2,11,0,1,0,0,0,0,2,2,75,5,0,0,1,27,1,2,1,5,3,0,3,1,1,1,1,1,1,2,0,0
4,2,5,1,11,3,9,0,0,1,1,0,1,4,4,1,150,8,153,1,5,0,0,0,0,4,3,0,0,1,1,0,8,1,0,0,0,0,10,1,3,2,0,2,0,0,43,0,11,3,0,0,0,1,2,122,0,3,1,12,0,12,16,0,0,7,25,0,0,0,1,1,4,1,1,0,827,0,0,0,8,0,1,0,8,0,0,0,0,0,6,1,3,4,2,82,0,28,7,1
2,0,1,0,2,0,0,2,0,1,0,2,0,1,5,4,0,2,8,2,1,0,1,0,0,13,0,44,3,2,0,1,2,0,0,1,0,0,0,6,1,0,6,0,0,1,0,150,0,114,1,0,1,0,1,0,1,21,0,5,6,46,0,1,0,7,0,2,7,0,0,4,0,3,0,2,2,0,12,1,0,0,7,0,0,1,0,56,0,5,1,0,3,1,3,0,2,0,3,9
6,0,0,1,0,1,0,7,0,1,2,0,2,2,16,1,0,1,10,4,8,47,2,5,2,0,1,2,4,2,3,0,5,1,1,1,0,1,0,1,0,0,1,51,1,0,0,27,0,2,4,18,0,4,2,0,0,5,0,0,1,11,0,2,3,0,16,1,0,0,0,0,1,2,4,8,0,0,0,1,2,0,0,2,1,0,1,22,1,8,0,2,1,18,3,0,0,0,3,0
1,2,0,3,1,2,0,5,3,1,0,1,249,5,3,1,1,0,0,0,0,0,1,0,3,0,0,2,4,0,0,0,0,0,8,2,0,1,25,17,0,9,0,0,0,0,21,1,0,0,1,31,1,0,3,0,3,8,5,1,0,0,0,1,0,37,1,2,3,5,0,6,0,0,1,0,3,1,0,0,0,0,4,2,8,1,1,0,0,2,0,44,0,1,0,0,8,2,1,0
0,3,0,0,1,0,0,0,1,11,0,0,11,9,4,1,0,55,3,0,73,0,30,2,4,0,1,0,2,1,0,3,5,15,1,2,1,1,0,0,2,0,0,0,0,27,2,2,0,0,7,0,0,13,4,24,1,0,2,2,2,2,0,0,11,6,2,7,0,0,114,0,0,11,0,1,1,7,3,2,0,2,9,6,0,4,16,0,5,3,0,2,1,1,1,0,0,2,0,0
0,1,0,314,0,3,0,22,37,0,0,0,0,4,5,2,0,0,0,16,0,5,4,13,1,2,13,2,11,0,0,24,2,0,1,1,0,0,31,1,1,0,0,1,0,1,3,2,0,66,1,0,0,4,0,0,1,0,1,9,28,1,1,0,0,0,0,5,0,5,0,3,0,6,0,0,8,2,0,0,0,2,1,16,1,0,4,1,2,3,4,18,1,3,0,0,10,6,0,20
0,1,0,0,1,0,0,0,3,0,0,2,2,7,0,2,4,0,0,0,1,5,0,0,0,1,1,1,1,14,3,0,0,4,1,0,7,1,0,0,8,12,0,2,0,1,1,2,2,0,0,0,1,6,30,0,1,8,1,0,2,1,14,0,0,3,10,0,1,8,8,35,0,1,1,0,0,0,0,5,0,0,6,0,3,0,1,1,3,3,0,0,1,0,0,3,0,1,9,0
10,0,2,1,1,1,0,16,0,6,6,5,3,0,0,0,36,0,5,1,1,2,1,4,0,1,0,1,1,0,4,0,0,0,6,0,6,0,372,0,1,0,17,1,0,1,2,0,0,0,2,0,0,2,1,9,0,0,3,0,3,2,0,0,1,0,0,0,0,0,5,0,163,12,0,4,2,0,0,0,349,29,0,0,4,0,1,0,2,0,8,0,0,26,0,0,38,1,4,0
0,0,7,0,0,1,0,0,2,1,46,0,1,1,0,5,0,1,1,1,1,1,1,0,15,50,4,5,0,0,32,2,0,0,0,0,8,4,1,1,17,1,2,0,170,2,11,2,3,1,0,3,3,3,1,0,5,1,0,0,3,0,10,1,1,2,1,6,3,6,8,0,0,2,4,54,1,5,2,1,1,0,0,1,4,3,0,0,1,0,0,0,0,12,0,1,1,1,0,0
1,0,0,1,0,3,1,29,3,19,18,0,1,1,0,1,1,10,1,3,1,6,2,0,10,1,3,5,1,3,0,1,0,0,4,1,2,0,0,2,0,3,0,0,2,2,0,0,2,1,1,3,0,0,3,11,4,3,6,5,1,18,2,2,0,0,26,5,9,49,19,0,1,0,0,0,0,0,0,0,2,0,4,2,0,0,1,2,1,20,22,0,0,1,3,3,0,2,0,3
6,4,5,1,0,8,2,3,0,0,1,5,1,0,1,0,1,1,3,0,9,12,1,0,7,7,0,0,5,0,18,0,1,0,2,0,1,1,1,4,0,59,1,0,0,0,1,0,2,7,0,2,1,0,3,0,79,5,0,0,5,1,1,7,1,1,1,51,1,3,5,12,0,1,1,5,0,0,2,2,0,0,3,1,0,0,0,10,1,2,0,0,3,0,4,2,5,0,0,3
0,14,1,0,12,0,0,1,1,2,4,0,0,0,0,3,1,0,2,0,1,0,3,9,2,0,140,0,1,0,5,0,0,0,1,0,2,42,0,1,1,5,0,5,1,2,0,8,0,12,0,1,49,3,3,2,1,1,0,0,1,0,0,2,4,0,0,0,0,3,3,0,1,2,2,3,0,8,0,2,1,9,0,4,2,4,4,1,0,5,0,7,10,9,1,4,0,5,1,4
0,0,0,2,0,6,2,2,1,0,1,0,9,1,0,0,74,3,0,2,0,0,0,2,1,1,2,1,0,4,0,0,0,0,3,2,0,36,0,24,8,19,2,14,6,0,1,1,1,1,7,0,0,0,0,0,2,1,2,3,0,4,5,1,7,1,0,0,21,0,0,2,0,3,3,1,17,0,0,0,1,5,1,76,1,1,3,0,0,0,4,9,0,0,0,1,1,8,2,0
2,3,17,1,0,0,6,1,1,9,0,0,1,0,4,0,3,3,0,0,2,0,0,0,0,2,0,1,0,8,0,0,225,2,1,14,0,3,7,1,2,2,0,0,21,0,4,1,0,1,1,0,2,4,7,0,0,5,0,1,13,11,2,19,1,0,0,21,1,5,29,1,0,0,8,4,0,3,18,1,4,1,0,0,0,0,1,4,0,11,2,0,16,3,1,1,23,0,2,2
9,0,2,1,0,1,0,0,2,0,23,1,1,1,6,5,0,0,24,7,1,2,0,0,0,4,3,5,1,1,0,4,4,1,1,0,1,1,1,0,0,2,3,1,0,0,1,68,1,2,0,1,0,16,0,0,1,0,1,0,0,12,1,3,6,1,1,3,0,0,89,7,0,3,1,6,1,2,0,2,20,0,0,5,3,2,526,6,1,0,0,0,0,0,3,0,0,5,3,2
19,25,13,1,4,0,2,4,3,0,0,0,4,0,0,25,1,0,43,0,7,4,1,21,0,3,0,4,11,3,2,1,3,2,7,1,5,2,3,2,0,1,2,3,6,0,4,1,28,0,5,1,1,5,0,8,21,2,6,0,0,0,0,0,2,0,1,0,118,3,4,0,43,0,0,30,9,0,0,0,7,0,20,2,0,2,1,0,0,6,3,2,0,1,0,1,0,14,1,14
0,0,7,0,0,1,1,5,0,6,0,0,0,2,1,6,0,0,3,0,7,0,2,5,0,8,4,0,1,1,5,1,1,0,0,7,6,0,1,5,2,3,5,7,1,0,2,20,2,0,3,14,1,0,0,22,0,0,4,0,0,1,2,2,4,51,1,17,0,2,1,5,1,0,6,8,2,0,1,0,0,2,4,2,2,8,3,7,15,3,0,0,1,1,0,0,0,0,16,343
74,1,1,2,3,10,1,52,0,1,0,5,2,0,1,98,0,4,0,3,0,5,0,0,0,1,0,0,1,4,1,0,13,4,1,2,3,3,1,1,0,0,0,0,0,3,0,1,6,3,3,5,1,10,8,3,4,3,1,621,0,0,1,2,4,0,158,4,3,0,1,13,0,1,0,0,1,1,1,1,2,0,1,6,1,27,1,1,1,1,8,6,15,0,1,2,0,2,2,20
2,1,3,1,0,0,0,0,0,4,3,0,2,8,0,1,1,7,0,44,7,1,0,0,1,1,1,1,0,0,8,0,16,0,0,0,6,0,0,1,0,6,0,0,32,0,0,0,0,3,2,3,8,2,2,0,1,4,0,0,2,0,6,0,1,2,0,1,0,0,0,1,3,0,3,0,5,5,3,23,0,0,2,3,0,12,4,0,0,12,14,0,0,0,288,0,9,2,2,0
3,0,0,16,0,4,0,2,0,1,4,2,0,1,2,0,1,0,1,1,0,2,1,0,1,0,3,3,0,1,9,0,1,0,3,0,2,1,8,0,0,1,0,2,4,0,0,0,4,0,4,1,8,3,3,0,0,1,2,4,0,5,0,5,0,3,5,0,1,0,0,2,1,3,6,7,0,0,1,2,0,9,0,0,0,0,4,2,0,1,0,7,1,1,12,0,1,0,5,0
1,7,3,0,0,2,3,1,1,1,0,1,15,2,0,0,30,0,0,2,2,5,1,9,20,2,0,1,7,0,1,2,0,0,2,0,0,0,0,4,0,0,2,8,17,3,10,5,1,2,1,0,1,19,0,0,3,1,0,1,2,0,0,0,1,3,1,0,0,0,0,3,10,3,0,3,7,2,0,1,3,2,0,2,6,0,0,0,1,2,0,1,1,1,2,6,0,1,0,1
