1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,4,0,0,2,0,0,1,1,9,24,36,4,2,2,0,0,2,0,0,2,0,0,1,10,4,1,0,0,3,2,0,0,0,0,2,9,1,5,3,0,126,0,6,19,2,0,6,1756,3,3,6,0,1,0,0,5,11,5,31,8,15,449,0,6,0,28,1,4,1,0,1,4,0,1,1,0,7,2,0,3,1,1,0,24,2,1,3,0,2,3,7,0,0,0,0,1,2,1,1
0,0,1,0,0,0,0,4,1,0,0,2,12,6,0,3,0,0,0,0,0,4,21,3,1,0,1,0,0,0,0,0,6,8,6,0,0,1,1,17,1,1,2,3,1,0,1,23,17,2,1,0,45,0,15,0,0,1,19,4,0,0,1,0,13,5,10,4,2,0,0,1,0,4,0,0,25,0,0,1,0,0,0,0,24,1,0,0,1,21,3,1,5,0,0,0,0,2,1,0
0,2,77,4,0,1,13,0,188,0,0,1,10,1,2,1,43,5,1,0,1,4,1,0,20,7,3,1,0,28,0,1,0,0,1,0,0,1,0,1,0,3,1,105,1,6,1,10,0,15,0,0,0,1,4,0,8,0,30,1,2,2,6,0,2,1,0,1,7,13,1,0,12,1,6,20,1,0,7,2,1,4,4,2,0,1,0,1,1,9,1,0,8,1,1,2,6,3,0,0
6,1,0,0,1,0,0,6,3,5,1,5,4,6,1,2,1,9,0,0,0,0,0,0,0,3,6,1,0,10,2,0,0,0,6,1,0,3,1,0,0,6,0,10,1,8,0,2,20,0,0,1,6,9,75,1,1,7,0,1,1,1,0,0,237,4,900,1,2,0,1,3,2,0,3,1,1,3,7,0,0,6,0,1,2,2,2,2,2,16,1,6,4,0,5,1,1,11,5,3
6,9,0,3,0,4,0,9,0,0,5,3,0,0,25,1,3,1,1,0,5,5,37,1,0,3,0,0,2,0,2,2,1,3,0,7,5,0,3,7,0,5,8,2,0,0,2,3,1,2,3,2,1,0,0,0,0,0,1,0,8,3,1,2,0,2,8,0,55,8,1,0,3,1,1,0,3,2,1,0,0,7,0,14,23,1,0,0,2,0,0,0,0,4,0,5,1,0,2,0
9,5,1,4,2,1,2,14,10,0,4,2,4,5,2,0,2,1,1,0,0,0,0,0,0,3,0,1,1,3,0,1,3,3,0,4,2,1,1,0,5,4,3,0,1,2,0,2,0,0,1,0,5,2,1,8,10,70,0,0,162,0,1,9,27,3,1,4,2,3,0,0,0,3,163,0,13,13,0,29,6,1,35,2,0,7,3,21,3,7,2,1,1,0,0,7,9,4,0,1
7,5,232,4,8,0,9,4,24,2,7,4,8,6,0,3,1,1,2,20,2,0,6,0,0,0,24,3,2,19,2,0,1,0,0,2,4,3,1,1,0,0,4,0,3,1,0,1,0,0,0,0,0,1,6,3,68,15,0,3,1,27,2,11,1,2,1,1,2,4,1,0,8,3,1,0,2,1,5,0,1,1,1,26,0,2,7,5,2,0,31,0,1,3,0,0,0,2,1,7
4,1,4,2,0,4,0,7,0,4,0,0,0,1,4,2,0,0,1,1,1,9,1,0,1,2,0,0,1,201,0,3,28,8,1,0,319,0,1,1,5,2,6,3,9,0,11,1,0,1,0,2,1,8,0,0,0,4,0,1,10,0,0,0,0,0,0,0,1,0,36,0,46,1,1,0,3,0,0,4,2,0,29,2,18,4,0,2,2,1,10,10,0,1,1,15,0,0,0,1
2,1,3,1,8,0,0,9,0,0,1,0,0,8,1,0,0,1,1,0,1,0,10,0,0,4,1,0,1,0,0,0,1,0,12,0,1,3,8,1,4,2,0,13,20,0,1,0,19,0,8,0,3,3,8,0,4,1,408,9,0,0,6,7,1,4,0,5,0,0,5,1,0,4,5,65,1,2,3,2,2,1,4,0,2,0,0,0,0,2,3,1,6,1,6,0,1,1,3,16
0,5,3,2,1,48,2,3,0,2,19,0,0,0,1,1,3,2,0,1,4,7,0,0,1,0,4,0,0,0,1,4,4,0,2,0,6,0,8,6,0,3,0,30,4,1,3,0,5,11,10,0,2,0,6,2,1,19,3,12,0,2,25,1,0,1,0,3,0,24,2,7,1,0,2,0,0,0,2,0,0,98,13,2,1,1,1,0,2,0,7,0,0,1,13,9,0,42,1,2
