1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,9,43,0,12,3,4,1,1,7,0,1,0,2,0,7,3,2,2,0,23,6,1,3,0,2,23,2,0,0,40,4,0,3,2,0,170,1,0,0,2,22,4,1,1,0,1,1,1,2,0,1,0,3,1,3,0,1,0,3,0,10,0,1,0,2,1,0,3,0,3,1,1,3,0,1,1,1,0,1,15,1,1,4,0,0,1,1,4,12,0,0,5,15,1,3,2,1,1
1,3,0,1,2,2,0,0,0,0,0,1,0,0,1,1,2,23,0,1,0,2,0,1,1,16,2,0,0,1,11,3,1,2,1,0,2,0,0,1,3,2,2,16,0,0,0,20,1,0,6,0,1,2,17,0,4,3,3,0,2,0,0,2,2,1,0,2,0,0,0,0,0,4,0,0,2,4,21,0,1,1,0,0,2,1,2,1,1,3,6,2,0,0,0,1,3,2,0,0
10,0,1,1,61,0,0,11,3,12,1,1,20,0,1,1,6,4,5,0,0,1,1,1,14,1,0,1,1,9,1,1,0,3,3,1,1,2,16,1,9,10,0,3,4,2,1,19,0,2,0,1,2,2,63,1,1,3,5,0,0,0,0,3,0,2,0,2,3,0,1,1,6,1,7,0,0,0,1,0,0,1,0,0,1,2,5,6,1,3,3,2,0,23,0,1,1,5,0,1
4,0,4,27,1,1,0,0,0,0,20,0,1,2,1,5,0,1,0,6,22,1,3,1,0,0,2,2,1,2,6,7,2,1,1,0,2,1,1,1,0,2,2,0,1,5,0,1,1,2,1,0,1,2,0,3,1,0,19,3,3,0,0,1,2,15,0,0,4,2,0,6,1,2,0,1,0,1,0,9,5,0,1,1,1,1,1,3,2,4,1,0,0,4,0,1,2,4,3,4
1,1,2,0,1,1,0,12,1,1,0,6,19,1,3,0,0,2,3,2,0,0,2,2,9,0,0,2,0,2,10,1,2,1,2,1,1,4,0,1,0,1,0,0,0,8,1,0,0,0,0,0,1,4,1,2,0,0,2,0,1,0,0,32,2,0,0,1,1,0,0,0,1,1,0,5,7,1,1,0,3,1,0,9,0,1,1,1,0,0,1,1,0,3,15,0,2,0,1,1
1,0,0,2,0,1,0,2,2,1,5,0,1,0,85,0,0,7,2,41,0,1,1,8,1,3,2,1,8,12,3,0,0,5,1,0,0,0,0,0,4,0,0,1,5,3,1,6,0,1,1,1,1,0,0,0,1,0,1,5,1,1,1,1,1,2,2,7,0,1,1,2,0,0,1,1,1,1,0,4,2,0,7,0,2,3,1,0,0,0,3,0,0,0,0,5,0,38,1,0
2,0,2,1,1,1,0,2,2,8,16,2,0,5,2,8,2,12,4,2,0,13,25,1,0,2,2,3,0,0,0,1,1,2,0,1,13,1,1,0,0,0,17,2,0,0,2,4,8,0,0,0,0,1,1,1,5,1,0,1,2,0,3,0,4,1,2,0,0,3,0,3,7,0,0,0,0,0,0,3,0,0,4,0,1,0,0,45,0,1,3,0,0,0,1,3,1,2,0,0
0,2,0,0,1,12,1,1,0,4,0,0,2,1,0,1,1,0,0,0,3,1,0,9,0,0,4,1,2,0,8,0,1,0,3,3,0,0,2,0,0,2,6,1,0,3,0,155,21,0,0,3,26,5,8,1,2,3,0,1,2,2,1,6,1,2,0,0,1,0,15,2,1,1,0,6,1,0,0,0,6,0,2,1,1,0,3,0,1,2,1,85,16,1,0,3,1,0,1,11
0,1,0,0,6,0,1,0,0,4,0,0,2,7,1,4,1,0,0,1,1,2,0,0,1,0,1,2,2,1,0,0,2,1,4,0,1,3,1,7,0,4,1,10,5,0,1,0,3,1,1,7,2,1,7,2,0,4,0,2,0,0,5,5,2,2,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,2,9,1,5,0,2,0,1,2,0,1,0,0,0,6,0,1,1,0
18,2,0,1,0,2,0,0,0,1,1,0,33,0,0,2,19,0,1,1,1,1,4,1,5,0,0,3,2,3,2,5,15,0,7,4,2,2,0,0,1,0,5,0,1,2,3,0,1,10,0,4,16,1,6,1,0,25,1,0,0,2,1,3,2,2,1,0,1,19,0,0,0,1,21,0,3,3,0,1,3,1,0,0,0,0,0,2,6,0,2,1,1,2,4,0,0,0,0,1
0,10,1,0,5,1,11,0,1,1,2,2,2,9,1,2,4,0,0,2,6,5,0,3,1,0,3,13,0,7,2,2,9,1,0,1,7,1,0,2,0,2,0,1,3,5,0,0,2,1,7,1,3,0,1,10,2,0,0,0,2,1,3,0,1,1,0,2,1,0,6,2,14,11,2,4,2,1,0,4,1,1,0,1,2,1,30,3,3,9,4,0,1,0,0,28,2,0,0,1
1,0,22,0,1,1,0,2,13,137,0,2,0,2,1,0,3,0,1,13,4,0,2,1,4,2,1,4,0,50,0,1,0,2,1,0,0,5,2,0,0,2,0,0,0,6,6,1,0,0,0,2,0,14,0,4,0,3,2,1,0,11,5,1,8,0,39,2,1,1,2,0,4,1,54,1,0,2,7,1,0,1,1,16,3,1,6,1,0,1,1,1,0,4,11,1,163,1,0,1
1,2,1,0,1,1,1,1,0,3,3,0,9,0,1,0,10,2,0,21,0,2,0,7,0,0,2,12,1,4,2,2,7,0,2,3,0,1,1,3,1,1,0,0,1,0,1,1,8,0,1,4,1,1,1,0,0,1,0,4,2,1,0,1,0,17,0,14,0,4,2,0,2,0,3,0,0,4,0,0,1,4,1,1,1,4,1,1,0,1,2,1,0,37,0,2,11,1,0,0
1,0,71,0,0,1,1,22,0,9,3,2,4,1,0,0,33,1,0,6,0,1,4,2,1,2,2,0,1,2,1,4,0,0,0,2,4,1,1,3,1,0,0,0,2,1,1,0,2,1,30,1,0,0,1,0,0,1,1,5,12,2,0,0,2,2,0,1,1,0,1,1,1,6,1,0,0,1,0,2,2,15,3,5,2,11,27,0,1,3,0,5,0,0,1,1,50,2,0,0
