1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
26,1,6,0,0,3,0,2,0,1,1,0,0,5,2,0,1,1,2,0,1,2,1,0,0,0,0,0,2,1,2,1,0,0,2,0,1,6,3,0,1,1,0,0,0,2,1,0,0,2,0,1,1,0,0,1,4,1,2,0,1,0,0,1,0,2,0,0,0,0,0,1,0,4,0,0,4,4,1,0,1,97,1,1,0,0,14,1,2,22,1,0,0,4,1,1,2,1,1,2
1,4,0,1,1,0,1,0,1,0,1,0,0,1,1,9,15,1,0,1,2,1,1,1,1,4,0,1,1,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,3,1,0,1,3,1,0,0,1,0,2,0,0,1,0,1,6,0,8,0,0,0,1,2,0,42,0,0,0,1,1,1,0,0,2,1,2,1,0,1,1,1,5,0,1,0,1
0,1,1,0,107,13,1,1,0,1,0,3,0,8,1,0,0,0,4,1,0,0,4,0,0,0,0,1,6,0,0,1,5,0,0,0,1,0,1,1,0,4,0,2,104,0,0,1,0,0,8,0,0,1,0,0,1,0,0,3,0,3,1,0,0,0,2,0,1,0,0,1,1,3,1,1,1,2,7,0,0,1,0,7,2,1,2,1,2,1,0,6,0,1,1,0,1,0,0,3
30,1,0,0,8,2,1,2,3,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,1,7,0,0,0,0,3,0,4,1,2,0,5,1,0,1,0,2,0,0,1,0,18,0,4,0,2,3,4,1,0,0,0,0,2,2,8,0,0,0,1,0,0,1,0,0,0,0,1,0,2,2,0,0,1,15,0,0,0,1,1,3,1,13,0,0,0,0,0,2,1,1,1
1,0,0,1,0,2,1,0,1,1,0,0,0,3,0,0,1,6,1,1,1,1,0,1,6,2,1,0,0,1,4,0,1,0,1,2,1,0,2,3,1,2,1,0,0,0,1,0,0,1,1,1,0,0,2,25,0,0,0,0,1,0,10,6,2,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,7,0,0,0,10,2,1,1,2,0,0,0,1,0,1,0,2,0,1,0
0,3,0,1,0,2,0,0,1,0,1,3,0,1,0,0,3,2,7,3,0,0,1,1,10,8,1,0,0,0,0,1,2,1,2,3,3,0,0,0,0,1,0,0,0,1,0,0,1,0,54,0,0,4,0,0,0,1,0,1,5,14,0,2,0,9,0,0,2,0,2,1,0,0,2,2,0,5,1,0,0,1,0,35,0,1,0,0,2,0,1,1,0,0,0,2,0,0,1,9
0,2,2,1,1,0,1,0,7,0,0,0,0,3,1,2,1,8,1,0,0,0,0,2,1,1,2,0,0,0,0,1,1,0,1,2,0,1,1,0,2,0,1,0,1,0,2,0,0,0,1,1,0,0,0,2,0,5,2,1,0,6,0,6,0,2,0,0,0,0,0,1,1,1,0,2,5,0,73,2,225,0,2,1,0,2,1,0,1,0,61,0,1,3,1,0,0,1,39,1
0,3,0,0,0,3,1,8,1,1,2,1,346,0,1,1,0,4,2,0,0,0,0,0,2,1,0,5,1,7,1,3,0,0,0,0,1,2,0,3,1,3,1,0,1,2,0,1,2,0,0,0,1,0,0,19,2,0,0,0,1,0,0,4,3,2,1,0,1,0,0,0,1,1,1,25,0,18,5,1,0,2,3,0,1,1,4,0,0,0,2,0,0,1,2,51,0,3,1,3
2,2,0,0,0,1,0,1,0,15,2,1,0,0,1,1,2,1,0,0,0,2,1,0,1,10,0,0,0,1,1,0,1,0,0,0,2,2,0,1,5,1,0,0,1,1,2,0,0,1,3,1,1,0,4,5,9,0,4,1,0,0,2,2,0,0,0,0,0,1,2,0,0,1,0,7,0,7,0,1,1,1,1,0,36,0,0,0,1,1,1,2,1,22,0,1,2,1,0,6
0,4,1,1,0,0,3,4,2,1,0,2,0,1,1,0,1,0,0,1,0,6,0,2,1,0,0,0,1,0,0,1,0,1,2,2,1,9,1,24,0,0,0,4,0,8,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,5,0,5,2,1,0,1,0,0,1,0,0,0,24,2,2,2,0,0,0,3,1,0,18,1,0,0,1,1
1,0,14,0,0,0,0,12,0,4,1,0,43,0,2,1,5,2,0,3,1,1,0,5,2,0,24,1,0,1,2,1,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,5,0,1,0,0,0,12,1,1,0,0,0,0,1,1,0,1,0,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,1,0,0,2,0,2,0,1,5,28,0,0,9,2,2,2,7,0,3,0
1,2,2,1,0,2,1,2,3,0,1,0,1,0,1,1,0,3,0,0,2,1,1,1,1,0,1,12,23,0,1,0,3,0,0,2,0,1,0,0,0,1,2,1,1,0,7,1,0,1,0,1,1,0,0,5,1,0,0,5,0,6,1,0,0,3,2,0,3,2,0,0,0,1,1,3,0,1,0,0,4,0,0,2,22,1,1,3,0,2,1,1,6,0,0,2,0,0,1,0
0,0,0,1,1,0,1,1,3,0,1,1,1,14,0,0,1,0,1,0,1,1,3,0,1,2,0,0,0,0,0,1,1,0,4,1,0,0,1,0,1,0,1,0,0,3,1,1,0,2,0,1,0,0,12,0,0,1,1,0,8,1,0,1,2,1,0,1,1,5,0,1,1,0,1,2,0,3,0,1,0,1,0,3,0,0,0,5,0,1,0,30,3,2,0,0,1,1,0,0
130,6,6,2,1,0,5,1,1,0,1,0,0,0,0,0,1,2,4,0,0,0,2,2,0,9,1,24,1,0,1,2,0,1,1,5,2,0,0,0,2,0,4,28,1,1,0,4,0,0,0,0,0,0,0,2,1,0,1,1,1,1,2,0,0,1,3,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,113,1,1,0,0,1,44,1,1
0,1,0,2,0,2,2,1,0,1,2,1,0,0,0,1,2,0,0,0,3,0,0,1,2,1,1,21,0,0,30,0,0,0,0,0,0,2,2,0,15,0,1,1,19,0,0,0,0,4,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,2,1,30,0,1,1,8,0,0,0,0,4,0,0,0,2,0,0,0,0,0,3,2,0,6,1,1,1,12,270,1,0,88,1
0,0,0,0,6,0,1,0,1,1,1,1,0,5,4,6,0,0,0,2,2,1,0,1,1,0,1,2,1,0,12,0,0,1,1,2,1,0,1,0,0,0,1,1,0,0,0,3,1,0,1,1,0,1,1,0,2,1,5,0,0,0,0,0,0,0,1,2,1,0,15,1,2,0,0,0,2,3,0,0,0,3,0,33,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0
0,1,0,0,2,2,5,1,1,0,24,1,0,6,5,2,0,0,10,0,0,0,0,1,1,0,1,1,0,1,2,0,3,0,2,0,2,62,1,0,0,1,0,2,0,1,1,0,0,0,1,0,6,5,0,0,0,3,0,9,0,0,0,0,1,0,1,0,0,12,0,0,2,1,0,3,1,0,0,4,1,2,1,1,1,2,0,2,0,0,1,0,30,3,0,0,7,0,9,0
2,1,0,0,0,0,1,5,0,0,0,73,1,0,2,2,0,0,6,0,1,0,1,1,0,1,1,1,3,5,1,0,1,3,2,0,0,1,4,1,2,0,0,0,1,1,1,1,1,0,2,21,0,2,0,2,0,0,6,1,0,1,3,0,1,3,0,6,0,2,1,0,0,16,1,3,6,2,0,0,2,0,1,0,0,0,1,0,0,1,4,0,0,0,1,2,1,39,1,3
0,0,1,1,0,0,1,0,0,21,0,1,0,1,1,0,0,76,1,0,0,9,1,1,0,0,0,1,7,2,0,2,1,0,1,0,1,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,156,0,0,0,0,103,0,0,0,1,6,0,1,1,0,0,2,0,0,10,1,10,3,3,1,4,1,2,1,1,2,0,2,0
0,1,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,7,3,0,6,0,1,18,0,4,1,1,3,0,33,1,1,0,0,1,639,1,1,2,0,2,0,0,0,1,1,0,1,37,0,0,3,0,0,5,14,1,0,0,0,9,0,1,8,3,1,0,1,1,1,1,0,0,0,1,2,4,0,0,2,0,3,0,0,2,4,0,3,1,0,4,2,1,4
0,0,0,0,4,0,0,0,3,0,1,1,0,0,0,0,2,2,1442,1,3,0,0,2,1,0,12,2,1,0,0,1,1,0,2,7,0,2,2,0,1,0,2,1,0,2,0,0,1,0,0,0,1,0,0,2,2,0,3,0,0,1,2,0,1,0,0,1,1,0,1,0,0,1,0,3,0,1,0,1,1,1,1,0,1,0,0,2,0,0,39,1,1,1,0,1,0,3,0,2
1,0,1,1,11,0,0,6,0,1,0,2,1,1,0,0,0,4,0,1,0,1,1,1,3,1,2,6,1,1,0,0,0,0,1,0,0,1,0,1,0,35,0,0,0,0,0,19,2,1,0,2,2,1,1,0,5,1,1,0,0,1,0,0,1,0,0,0,0,1,6,1,1,1,3,1,0,1,4,0,19,9,2,3,0,2,5,1,2,10,0,0,0,0,4,0,1,2,3,4
3,2,2,0,4,3,0,0,1,0,0,0,1,0,1,0,2,55,0,0,1,1,0,2,1,0,1,0,5,0,0,4,2,0,0,1,0,0,0,6,0,0,0,0,1,0,19,2,1,0,1,0,0,1,1,0,0,0,1,1,3,3,0,4,0,184,1,0,0,2,0,2,6,0,6,0,0,0,2,0,2,0,0,2,1,0,0,0,2,2,3,1,0,3,0,6,1,3,1,1
17,1,3,1,0,6,0,1,0,0,0,1,2,0,1,0,2,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,2,1,1,0,5,1,2,2,1,26,0,5,0,0,2,0,3,0,0,0,0,1,0,0,18,0,3,1,0,7,1,1,0,0,0,1,0,1,0,0,7,0,2,0,2,1,2,1,1,0,1,1,0,0,0,0,1,1,2,1,4,1,0,0,2,0,2
17,1,2,0,0,0,1,0,1,0,1,1,1,0,0,1,3,0,1,6,0,2,1,3,1,1,9,3,0,0,0,14,0,2,4,1,1,0,0,0,1,0,0,1,1,0,2,2,1,3,1,0,14,0,0,0,8,1,0,1,0,0,2,75,1,1,0,1,0,1,0,0,0,0,2,2,0,0,9,23,0,1,0,1,0,1,0,1,1,1,0,3,0,2,1,0,0,2,2,0
5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,0,3,2,0,0,1,2,0,1,1,0,1,2,3,1,0,0,0,0,1,0,0,447,1,1,0,5,2,0,0,0,0,0,0,2,1,6,0,2,1,2,1,3,2,0,0,0,1,1,0,1,0,1,0,1,2,1,0,3,5,1,0,0,1,0,0,0,9,1,3,0,1,0,2,3,2,0,0
