1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,3,0,0,8,0,5,0,1,13,4,1,2,0,0,0,2,0,13,3,1,0,2,129,16,5,0,0,1,1,3,2,0,0,3,1,1,0,0,3,0,0,0,3,2,1,0,1,1,2,0,1,0,1,0,0,4,1,0,0,0,1,8,0,0,2,1,0,1,1,0,0,0,5,1,0,0,0,0,1,17,0,2,2,1,0,11,1,2,0,1,3,0,0,1,0,2,2,2,1
4,18,0,1,0,4,0,3,0,0,24,9,1,0,0,2,1,1,114,3,3,1,0,8,1,0,0,0,2,35,0,0,0,6,3,1,0,1,0,0,1,7,0,7,5,1,1,0,1,0,0,13,1,3,1,0,51,0,1,0,0,0,0,149,0,0,1,0,0,0,0,15,8,38,0,0,0,0,0,4,0,0,4,0,0,4,1,4,2,0,0,3,0,5,0,4,1,1,2,2
2,3,3,0,1,1,1,0,1,1,0,3,6,7,0,1,40,1,4,0,6,1,0,3,0,29,1,0,0,0,3,4,0,0,0,7,1,3,0,0,0,0,1,0,2,23,1,0,1,1,1,1,0,1,9,2,1,0,0,0,9,1,0,1,7,12,0,0,0,1,0,0,1,9,0,1,0,4,11,0,1,1,0,1,0,0,0,1,2,0,0,130,0,7,1,3,1,0,2,1
1,1,0,0,0,0,1,0,0,61,2,2,3,0,1,0,2,1,0,6,3,3,0,0,2,3,1,1,2,4,1,0,1,0,1,0,2,2,1,0,1,3,0,3,1,0,2,0,0,0,0,15,3,2,0,0,1,245,0,1,0,3,1,3,2,2,1,3,6,20,0,24,1,0,1,0,1,0,1,0,0,0,4,0,96,11,0,1,6,2,1,2,1,0,1,3,0,2,0,4
0,1,1,0,0,1,0,5,3,0,3,4,0,0,0,0,4,0,0,3,6,0,0,6,0,0,0,0,2,1,2,0,0,6,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,1,1,1,15,16,4,1,5,0,0,0,1,8,0,1,0,0,1,0,1,0,12,0,3,0,1,0,73,0,1,6,0,2,0,1,1,0,0,1,252,0,1,0,1,3,6,0,0,16,8,1
3,7,15,0,1,9,1,1,0,20,0,0,1,1,1,2,1,1,0,8,0,0,1,2,0,0,1,5,0,0,1,3,3,0,2,0,0,1,7,5,0,0,40,0,0,0,0,0,0,5,3,0,0,0,8,0,2,6,0,0,3,0,3,0,0,1,0,1,0,1,4,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,2,1,23,0,1,3,1,7,3,1,1,1,0
1,1,0,1,0,2,3,1,0,2,1,3,1,7,1,4,1,1,4,1,0,0,2,4,8,1,0,0,0,0,8,1,2,8,0,1,16,2,1,2,2,11,7,0,1,0,0,9,0,3,0,3,0,2,0,3,0,0,1,0,15,0,0,0,12,0,4,0,20,2,0,8,1,2,0,1,1,0,0,0,1,2,1,0,0,0,2,1,0,20,1,1,0,25,2,0,21,5,3,1
0,1,2,0,1,6,1,0,0,4,13,0,0,0,1,1,0,1,1,0,17,1,1,1,0,0,6,3,0,0,2,4,0,0,5,0,2,2,1,11,0,1,2,0,2,12,1,2,0,2,0,1,0,1,0,14,0,1,1,0,6,0,1,8,0,0,0,0,0,35,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,2,1,0,1,245,0,4,2,0,0,1,0
4,1,1,2,7,0,0,0,1,0,0,5,0,2,1,0,1,1,9,3,11,1,0,1,0,0,3,1,1,2,3,1,1,1,0,92,2,0,0,1,13,0,0,1,0,0,3,7,7,2,4,0,0,1,1,0,1,0,1,2,1,1,1,1,1,1,0,0,1,0,1,4,1,0,1,60,1,7,5,0,0,1,1,2,0,0,0,4,29,2,15,2,1,2,0,0,0,0,2,0
2,0,0,3,4,0,1,1,0,1,1,1,0,0,1,2,2,3,3,0,0,0,61,2,1,4,0,0,1,0,0,2,1,3,0,7,4,7,0,0,0,0,0,1,1,2,0,1,0,0,1,1,0,1,6,1,10,2,1,0,0,3,0,1,0,0,0,8,47,1,0,3,2,3,1,0,3,3,0,0,24,4,2,1,0,0,0,4,1,0,0,2,0,1,1,4,6,2,0,1
