mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0394626688752377e-8,7.231002472930557e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.35618097652224
9.899203024124033e-9,6.674548761776015e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.0120143455325
1.0053803928598563e-8,6.059554746618097e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.5997939721789
7.898947714486063e-9,4.641790261262199e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.991679035354
1.092433067169222e-8,6.268085789069347e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5034454840903
1.1270021763604339e-8,5.178796999991323e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.37268332376146
9.327528143239657e-9,7.037048192247073e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.13516469599296
9.066150807117524e-9,7.239849376203883e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.744341781991
1.0609517779676014e-8,6.876973565399069e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.39290183815297
9.89625416500015e-9,6.914023984532431e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.4839729341198
1.2198744666329767e-8,5.740484590585293e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.14914464398925
1.0058185720931012e-8,6.463854242243617e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.20049523699214
1.0881520180379284e-8,6.339578075089166e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3010332364636
1.0801248885763686e-8,6.091057891163016e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.55637392416514
8.087580844232591e-9,4.6862285943252834e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.38028917854524
1.1727337970287075e-8,7.577745235421446e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.2531164713822
7.765189767987448e-9,4.7582403430894437e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.33183514102643
1.0682401822162625e-8,5.689185840419893e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.515694904586
8.340706733283873e-9,5.75541568342677e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6143226581697
7.874230283905999e-9,8.640946181293673e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.44713769430524
1.1249142628813329e-8,4.692324154767619e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1365786964892
1.1178450658744829e-8,6.910705046363624e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.26895218711473
1.049252185329502e-8,5.356137163856143e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.543720889019
1.0138365103451292e-8,6.79372158508373e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.58037600847354
8.838641716323902e-9,7.48261339145465e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.7426928436083
1.4673940286292216e-8,5.560555513908785e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.7068757149601
1.1271267520450864e-8,4.962509309430227e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0208249547343
9.41866261366019e-9,5.549143399320703e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.30187743892395
9.459364573208562e-9,8.483893447422766e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6378325955661
1.1718515122348628e-8,5.984051993573785e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.87230555181924
1.1671613956167641e-8,6.610011853513707e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.95172691433834
9.243842157602306e-9,5.981422422866749e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.562187358403
1.2393467072909733e-8,6.032396412092246e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.08003140157206
9.874979721120021e-9,6.575020893099223e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.1476543487064
6.484989959825405e-9,9.217983057631524e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.4990579939523
1.0827850265285818e-8,6.978227205757198e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.16345369648093
1.0521478552679172e-8,5.06340963153152e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.08841520122326
8.268230588822236e-9,5.61002916745183e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.99951937588867
8.585328328526916e-9,4.0487986039797915e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.48156126914796
8.988134782928972e-9,6.191254818012353e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.8442415041195
1.1347617965598777e-8,7.005680391292762e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.49896657045565
1.0616558871728006e-8,3.9372162559967844e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3860244306535
7.465085313775171e-9,7.316371523870882e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.62574232432576
9.913303718724297e-9,6.789771465760465e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.63708926904474
1.1253460715987101e-8,6.397443539832544e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2888196374391
9.344659486681205e-9,7.54007210210827e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4371659852049
1.0200218881036958e-8,6.76371844015685e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0212729805337
8.068443012643406e-9,6.558897182243879e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.0680581482287
1.1271015476343336e-8,4.895236422157386e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.65204491654947
6.440829818289752e-9,6.992551435171727e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8709515185775
1.0464376109704817e-8,6.189563575291742e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.79103669652295
8.161422335167668e-9,6.356924487424943e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.41401377906857
6.965570449503276e-9,7.338588681178469e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.33554705452786
9.988963561253736e-9,4.272727877790665e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.57689015333983
