mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.968952722522144e-9,2.912712198638018e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.17085432827315
1.2824465095324308e-8,2.2173244126093974e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9610547291278
1.0746472072064038e-8,1.7708695923147016e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4147776922431
7.689243242330812e-9,1.6623201074798858e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.87643950088517
1.1301983380041828e-8,1.9430270677739017e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3851131973977
1.0180904510128385e-8,1.6889541252780443e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.12858532344524
5.172174172749366e-9,2.0463366024148918e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.8413968608668
9.21983758739688e-9,2.065264041741192e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.780117084048
9.420345058684373e-9,1.82193077627875e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7513766964849
1.1200124273875907e-8,1.7612373075187538e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6991808484761
1.0101913304890124e-8,1.6302915549383172e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.84007676311177
1.4017080051888054e-8,2.1607310564349352e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.67798363880837
9.583036102649824e-9,1.8951221254634426e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4820535813308
1.3168780291776087e-8,1.3641311458553832e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.53931957872646
6.143257992466995e-9,2.006718146935208e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.92353675375534
9.443147311359266e-9,1.9938476505161456e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.96312699566175
8.186488804964452e-9,2.6587812115427956e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.73362121087143
8.746603475417898e-9,2.2837528558890985e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.04902399840705
1.0606536307604986e-8,1.7785754610606713e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.86110067029415
1.0244431124042288e-8,1.9614269848899615e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1525766068987
1.432188353175247e-8,1.8652164570710943e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.73889316227474
9.742539375798484e-9,1.8334013507183821e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8142379339131
9.573223898236751e-9,2.483858257939459e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3691688750912
1.3532603157937115e-8,1.6972239564311812e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8279505518413
6.525543922204249e-9,1.8805679140360136e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.42469733046187
