mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.8008355936071e-9,1.4747670959357643e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.06450074336533
9.680548981952048e-9,1.7500445449370425e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9959637543084
1.0710827862577309e-8,1.3131627037427184e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.02145041529496
1.2530686098707761e-8,1.0081892261289758e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5796170988981
1.0226215136128916e-8,1.3729878868116904e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4960331210864
1.1367268933589733e-8,1.221191248889757e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.60954094392525
1.0350733620734566e-8,1.3374048771171623e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0146977761992
1.013973046949949e-8,1.1833899579082326e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.19501674545535
9.089762006425371e-9,1.1105584499781818e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2745171281658
1.191010199568841e-8,1.2678110394971542e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.30244948165944
1.1948819629775592e-8,1.2329292493277772e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.79704250205793
1.2092240838392828e-8,1.5196422456675563e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0534204847254
1.0920160493713665e-8,1.1806626969927946e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0891568204479
1.2086864118935695e-8,1.0679636552303493e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.98613392118045
1.0951792479084918e-8,1.0194730956883213e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.94884606008134
9.076038775061326e-9,1.3462910005115883e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5565931309957
1.0498864870165736e-8,1.1361314391699485e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.412454621225
1.175079134816163e-8,1.5409252190755344e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.33395641804486
9.46149320360487e-9,1.0768112341134934e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6131810982673
1.2498978314658393e-8,1.3329091242888755e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.27876904164634
8.672754111891527e-9,1.0606022518202085e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.73290949732234
1.0591700270742635e-8,1.237618044204883e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.37246045794177
1.2052355374285284e-8,1.4205488891458379e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7256775957943
8.346894024618663e-9,1.2426649848446846e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.00965607906306
8.966130969117043e-9,1.2435777952305012e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.65732571390106
9.099884303358899e-9,8.31179980365098e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.5681666410582
9.199152529459664e-9,1.5881476183957692e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9570306975383
1.0156385803658882e-8,9.662829304766933e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8217044212448
8.26486369814166e-9,1.1216858663694194e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.18523539466185
1.1616614195425857e-8,1.4161993486539347e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.28878191627706
9.628302687582218e-9,1.3926758053500275e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0787835408653
1.022860037746023e-8,1.3135480232479761e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.01083107037147
9.843971483057627e-9,1.4286719122485527e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.75596880761907
8.575202063762093e-9,1.527075343476731e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8291209901631
1.0982313852072835e-8,1.2662343195391703e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1954287656598
9.285300308640418e-9,1.016184989932673e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6104928150479
1.0258084234604698e-8,1.2694795195386295e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.70017257037733
1.0671303990972627e-8,9.846279362211167e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.63186402901545
1.0263860715571105e-8,1.2270578179037635e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6636172965046
9.70801846159326e-9,1.2035481194742946e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.93103634642114
1.1292721348976804e-8,1.186715681710197e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.99698583945974
1.0103709041316056e-8,1.2416653637159378e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4630287318338
1.16196867413819e-8,1.345309339815753e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6865699053435
1.0508733239884878e-8,1.3153280465195705e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4348652318191
8.814581007991061e-9,1.323375006968093e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5018975484413
8.048480313949742e-9,1.3945588039170103e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4591215257426
9.391273027724289e-9,1.2884419297794266e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6048212499454
1.1765390786984178e-8,1.1986705163790617e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1142492246573
1.0091813940467334e-8,1.5276702156703477e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.65832706271556
1.011431056663467e-8,1.0569994205064505e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5202106547063
1.0196752673748025e-8,1.0828347895405842e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.70348708777556
9.524976563824042e-9,1.359031910490545e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9331317322325
1.173670477721974e-8,1.0104761873622089e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9902052892635
8.053632415427194e-9,1.2117295246200043e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.07128481348263
8.257394992633802e-9,1.0939645457535108e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3129076385087
7.649747213556719e-9,1.023886641066361e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.79491503777626
