mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2198387356330307e-8,2.3561532866601532e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.974922455008
1.1436008601737597e-8,8.792143796993877e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.19734675657924
1.0950002334886772e-8,5.4376101776709525e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.9419590810194
1.0676927347081764e-8,1.802331312118334e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.8119163553241
1.0630662521168673e-8,9.946660914326178e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.0229202503897
8.594390791217173e-9,9.087520757156596e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.1535363488722
9.153747931983216e-9,9.352640372437753e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.37195229017715
1.2844866442861674e-8,5.4373566169780146e-8,0.0,0.0,0.0,0.0,0.0,0.0,542.0012059013461
1.2248691769730496e-8,7.5592283489423e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.26984661227095
9.528762274008027e-9,6.000558173312467e-8,0.0,0.0,0.0,0.0,0.0,0.0,384.81452872978343
7.335038466473964e-9,4.951116580845656e-8,0.0,0.0,0.0,0.0,0.0,0.0,393.89379706347665
8.596852856144904e-9,1.2205308350594678e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.64294851460426
1.1455314992651582e-8,4.947207059370733e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.9710574141912
1.1128058905962802e-8,7.433148872035536e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.7536419953783
9.035626989453668e-9,6.265492853994894e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.7091708860777
1.2150103051923971e-8,3.880691510068549e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.61165680186866
7.339631645319469e-9,6.65013256209838e-8,0.0,0.0,0.0,0.0,0.0,0.0,373.4170089913249
1.0432251083275716e-8,7.44256449452443e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.79855609661115
9.36504080225453e-9,1.1846405902769095e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.1944511763963
9.34543320161895e-9,1.3610481303100588e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.8075515788291
9.689373800990438e-9,3.970842268148057e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.96111756391235
1.2272269194241243e-8,2.7630303227288696e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.14592918202715
1.0525467588627162e-8,7.526612434945299e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.34103409654153
9.754365701095498e-9,7.084346173017782e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.5497518921943
1.265819852367946e-8,2.8101627074294715e-8,0.0,0.0,0.0,0.0,0.0,0.0,545.0317119946073
1.156367446152494e-8,8.359783165727066e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.2622686341837
7.957395867825386e-9,8.551964811342636e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.1644410161828
1.1561602009376134e-8,9.419889155174293e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.3966892588561
1.342605936668589e-8,2.835554845511131e-8,0.0,0.0,0.0,0.0,0.0,0.0,533.7855424943092
1.1878351158519248e-8,7.278329229527889e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.5127457427757
8.311954211962136e-9,5.2815696090398946e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.8458200596419
1.2201632725016438e-8,1.4046019569120087e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.0693830370401
1.4471005085332284e-8,3.7585413565579296e-8,0.0,0.0,0.0,0.0,0.0,0.0,534.619587947758
9.379151698586879e-9,3.862825088044162e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.491854689967
9.149151579243013e-9,5.8849111835843945e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.0591487140374
7.756034294792395e-9,7.218121350438637e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.62022714207023
1.0036007606178242e-8,8.704213409356797e-16,0.0,0.0,0.0,0.0,0.0,0.0,409.0238535371929
1.1175901814764946e-8,2.7333362432540343e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.4868195352181
1.2109481338815315e-8,4.018920284176849e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.72464894242273
1.2035352729327892e-8,7.734721857279057e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.29588846936645
1.0582005537816942e-8,5.4079634627361544e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.1041393483493
1.0168216854119132e-8,9.790534073450136e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.6912997365863
8.299901388493987e-9,6.644855001830717e-8,0.0,0.0,0.0,0.0,0.0,0.0,402.48869612220074
1.092368610898453e-8,5.677459042109866e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.8032680098469
6.357668059360108e-9,1.0338606065235316e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5892528844762
7.590193506081252e-9,7.648472697025516e-8,0.0,0.0,0.0,0.0,0.0,0.0,378.16908155415274
1.072711818058213e-8,3.785526473486167e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.7000577648888
1.0653523208912285e-8,8.052240161980863e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.7904032331477
