mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.172034387030866e-9,3.106757857381505e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.8078493972232
1.1504630341568252e-8,4.578197939722308e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5814304793631
1.220513810177062e-8,3.3439914431610147e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.182865465909
9.941240020670957e-9,3.967092058331784e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.2989262496503
1.1754498535953375e-8,3.6153244103187577e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.88804436577584
1.2332089371125695e-8,4.354735530095657e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.74061177844794
1.0338992463866408e-8,3.1659364940216964e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.88912081136175
9.913719899609258e-9,4.121187787002782e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.2381200855642
1.1253186095168908e-8,2.7657194186082632e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3687067725182
9.75342231821051e-9,3.580136357670827e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8835336626922
8.231138469896823e-9,2.8528559352716826e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.73246213318816
1.1537062776017337e-8,4.812144846354451e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5839500656342
1.4461189301647288e-8,4.437558108831621e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6894745814923
9.484366394189956e-9,3.2999434378579638e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9711120650254
7.841654260877738e-9,3.8309762578678445e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1834325563665
7.301435340620839e-9,3.273246065939265e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.5012254704142
1.1380088401470924e-8,3.872509822469669e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9438382220851
1.0083199098257535e-8,4.049282158675391e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.28459940716687
9.196319001436398e-9,3.050251175934762e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.9763043388669
8.340188305473283e-9,4.5935675669023135e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8605798700129
9.102463778282672e-9,4.064154065635187e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.04576401330246
6.4443111542470815e-9,5.401317168953866e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.44531908354054
1.0643325996395624e-8,2.870387619207885e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1840807611601
8.511436818879408e-9,3.8925988477545195e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9537429455164
1.0419363980665921e-8,5.7378318775353755e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3462601126673
1.2839681985128665e-8,3.4513101844136545e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5501230402382
8.06440422237622e-9,4.5441588500020524e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.29536645317717
7.0040526551604296e-9,4.214236589913673e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.4368847533554
1.2231021884888672e-8,3.6323019819817076e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.82790082597086
1.1670389499626579e-8,4.363724428918863e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9057490900579
8.880668359811602e-9,3.971345796029786e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0582893258642
1.0924618047083639e-8,5.36903538857361e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.34803542153395
7.82358078226e-9,4.60052094483035e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.072494072012
9.57552513778569e-9,3.4784541401880298e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.43526254512676
9.30786214980912e-9,3.635872798617264e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.6334182057181
7.879195718803349e-9,4.441837511599894e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4342315573996
9.626262159936287e-9,4.217748846468577e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.84078200340036
9.752365354741879e-9,4.357323850859062e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4164965921277
1.1123461672039042e-8,3.1993093512968496e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.05784695996715
1.0700413673345304e-8,3.3430770211417825e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.51695579327793
1.224793864727021e-8,4.281449298109699e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9176292976683
1.1504046852299624e-8,5.209038127504059e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8681141654604
7.715023123373147e-9,3.2678009395827633e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.90270344374613
9.622187872395092e-9,4.885924088452128e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.73063597917087
1.5212481368905935e-8,3.143481865882209e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.28348441221874
1.1510362850017676e-8,2.908006865829173e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.518946426588
9.665679041480829e-9,4.167398365230062e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.36907092584204
6.410671149823525e-9,4.083115782478526e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.8798962315985
9.50010729496966e-9,3.1970592533688085e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.63917525345215
4.9786885410812645e-9,4.120472340071298e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.4996557386178
9.674833987827904e-9,4.543651437875487e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.28224135744233
1.0030961333008225e-8,3.779378554602568e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.69023687862864
9.188547502177647e-9,3.1840351646656146e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5822350856711
8.646868108605228e-9,3.7092806033636027e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.99371481891126
8.686914059351854e-9,4.69958695159731e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.1759418420613
1.0582285141248064e-8,3.88669741485696e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.13116496387806
6.690225028283074e-9,4.105109630409079e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.9326162728149
1.1879576215092233e-8,4.806356257720645e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8921271980224
1.0098977340245079e-8,3.7883490602706854e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.640616798166
1.2935765539076037e-8,3.758819346190257e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2826322624586
1.130634262201889e-8,3.559563833242772e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.91490485478727
7.1342732137627996e-9,3.818689840227704e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.2470239892588
1.0453070564473563e-8,3.173342555884682e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.79388836488465
1.1226732118475341e-8,3.514611110775203e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.17310393784146
8.74545683459018e-9,2.7087045803765524e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.49132978393675
1.205663724330208e-8,3.7770038004966644e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3807571502752
1.0669049100054672e-8,3.3745560563677687e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7500402492926
9.151706353715017e-9,3.7259154413645276e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.44122162328847
1.0033449505384372e-8,3.945805675686034e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9268447232396
1.188277413702371e-8,3.1569059983967373e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2038221095155
7.487285539618588e-9,3.0513821545745767e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.8502802468105
8.674524527836375e-9,3.844771627508235e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4248663053079
8.948326493375663e-9,4.196169171276538e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6918001089206
6.947920666942972e-9,4.178248514111646e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.19583669636427
1.0837040662627142e-8,2.284386322907379e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.81750363477545
9.616404715712803e-9,3.786326022661901e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.47067238402946
1.0894879490920368e-8,3.923492529724879e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2168232481906
7.41398744519948e-9,3.978845535537309e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.4817214339476
7.646411160708592e-9,5.382933893096371e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.5136611165309
1.1038552931288094e-8,3.928640828456038e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9817720470208
1.0087455519026341e-8,3.963154470199774e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.38539585850185
7.886389984622473e-9,3.0280990785531503e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.63531069782647
1.1131302633089257e-8,3.085629780947751e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5114043170238
9.551210945096464e-9,3.398578314418032e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3817492851
5.396760608962297e-9,3.268380284871058e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.1696776919531
8.593975499873818e-9,4.629727588008003e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.95620455223
1.1264114696157894e-8,4.200655874269217e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.20609894475444
9.042883658794398e-9,4.161322722836308e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5752293867351
8.55424182546807e-9,3.4694763760991438e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.07258456283006
8.909815095285341e-9,3.665018777376139e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8632037222131
8.204087009225512e-9,4.094489856652698e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7403634131192
1.3955274215271995e-8,3.922419669506772e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.42988058785534
8.441901306822436e-9,4.0883329773608665e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6401374457117
1.1654499125383387e-8,3.793576411304512e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.55345969789084
1.0334469045437839e-8,4.228333896246094e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.85003383554715
1.204757727754888e-8,3.321786507618209e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.78068073398646
8.287235633513461e-9,4.6029940971464205e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7093243417936
7.616998863420261e-9,3.577383507350055e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.0345490824296
1.0954089945474822e-8,3.6987077475947655e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.70489617441376
8.32523180032742e-9,4.4410968902984166e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.0803517187254
