mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0065817239519704e-8,7.76198193136325e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3898721426089
1.0748025739180734e-8,9.129434662426888e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2866490515123
7.55595030145319e-9,9.001750082563424e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.2772431973476
8.706779847223055e-9,9.613056932318519e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8793020457905
1.2639804482277806e-8,5.4164243341160705e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8312269619879
1.1677243056101312e-8,7.247204021486118e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6196835892863
1.1051349179969444e-8,7.498772908916748e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.19393822278937
7.509207970669403e-9,8.480301953097768e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.17033543337016
1.2424805011745117e-8,6.974218033877067e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.02843778320835
1.0716281561883367e-8,6.828976048532599e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.96145434402194
7.549171326922966e-9,6.867079004721197e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.02264804705356
9.880349058010248e-9,6.5208990875020545e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6295623505706
1.2993707669524329e-8,8.938654278719163e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.42399574128785
9.239807533944846e-9,6.789249201533769e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.51127821879913
1.073564123519258e-8,9.251564162482167e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4818054874213
9.204573322745736e-9,8.722489754519358e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.63915512306494
9.4114779209894e-9,5.592863835740762e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0645135655061
9.930149105380955e-9,8.030487994607454e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0602104031997
1.0439365493128317e-8,6.376819226257083e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0855326543958
1.048454772237024e-8,7.98337958421056e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8495907342997
7.462777001899255e-9,8.401512622160178e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.31442995540823
8.62088170020806e-9,7.910538319660484e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.93250157088505
7.342684080194536e-9,7.937236367908546e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.36759392402035
1.3516266522570914e-8,9.088016653965064e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2411046166359
7.794986203576463e-9,9.73434064050938e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7327576122326
9.955006762686208e-9,5.750975981285045e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8779076439703
1.2884520233865014e-8,6.275030872121441e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.61036824371854
9.196826089133332e-9,7.276806308399675e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8410530255692
1.0053775729629647e-8,7.116647120636876e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.00918305948863
1.293808601889034e-8,6.166028487460708e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3954800523828
1.113122495448292e-8,6.378281800539443e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.51158946023475
9.210250880366544e-9,6.373221736411729e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2368268727017
8.950471200432945e-9,8.996857891515119e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.13379746309545
1.1181495515784945e-8,7.140346875831992e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.10724325972086
1.1128254664595607e-8,9.147399389200281e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8577906796731
1.0029478343650427e-8,8.529202534822388e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2819146666758
7.526254421761318e-9,7.767482937178775e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.17923411685643
6.720018789922968e-9,7.5676623653693345e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.4707036279075
9.646368057487303e-9,6.212008157174869e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.56372828968136
6.919803254931595e-9,7.178739581442641e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.50668593770297
1.298772769229452e-8,8.257602763919807e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.49146329612705
8.59925092726152e-9,1.0756465904482378e-5,0.0,0.0,0.0,0.0,0.0,0.0,370.72080481417703
9.34198304382074e-9,9.753348238159383e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1782908836543
1.1736155573393534e-8,7.620967128595033e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9178064733589
7.338359610582917e-9,5.627321665411918e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.5102099648991
8.84804143554639e-9,8.030456156321115e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.99558340437454
1.0961447576594817e-8,8.121463528722788e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0799708140038
9.89786841548923e-9,8.67986435555211e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6260951477784
1.175546082662617e-8,1.0212137169138291e-5,0.0,0.0,0.0,0.0,0.0,0.0,415.379046204502
9.089486517254477e-9,8.823410101009653e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.925663825856
8.469761653401906e-9,7.143462574531291e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.59416048400107
9.328370573802354e-9,7.623690591843453e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9728172813554
7.77809742865136e-9,5.916044599133726e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.60473966785946
1.0146039568945039e-8,9.239060214421896e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6015828533302
1.0029454620520471e-8,7.277781472170747e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.49846159095006
8.161239624283232e-9,5.618566408291523e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.49794258434815
8.42792071746245e-9,7.009328590491881e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.92188969115807
9.91730692301295e-9,6.360514487651037e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5105605690817
6.367153295065357e-9,7.624073930429354e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.15252370985786
9.986233717500224e-9,8.06317123900849e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5329589409363
