mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1129309578868767e-8,4.859681924243435e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.5846155004366
9.490974529532671e-9,2.5678417149160473e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.4107337992147
1.2147179833581915e-8,4.0691679703153855e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.4252840528337
8.363222478235141e-9,3.8786167078169373e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4283477324093
1.0993610570230412e-8,4.3490214235398205e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.8465603187001
8.864202630654477e-9,2.586699408567802e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.65729733440753
1.2404338026531727e-8,2.7379212445009086e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.0223674026022
1.0032121676875798e-8,3.251602808112207e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.76871255989874
1.1071527330785409e-8,3.9942047682144836e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.0990219512028
7.398185718567704e-9,3.015412686989652e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.676789256617
7.294723262786124e-9,3.088760736061573e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5925471812691
1.111257062456015e-8,2.555143078243224e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1271389761923
1.0875053260820064e-8,3.134519375923361e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.65656237189637
1.084673405663245e-8,2.944154126719144e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.5217752787761
1.082663871002256e-8,2.616576262481542e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9269607460127
1.0363855749565977e-8,2.2392991538128876e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8472221878713
1.063708310515172e-8,2.3627665830295425e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0305741097939
