mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0965894044772954e-8,3.0262749703370096e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3370631915653
1.0409837268993669e-8,3.3522120521436593e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7261198619352
7.963188041312722e-9,2.2350144232350073e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.96804609063685
9.355266034846883e-9,2.655865879122984e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.04570888601256
9.13977023407627e-9,3.237161309199223e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.28258570456956
1.2149093440507346e-8,2.8224716774112588e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.19149818694575
1.008784733860271e-8,3.2769124007094413e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.67433292077243
1.207963887943091e-8,2.949506264575225e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.26667509005256
8.872154494141809e-9,3.3604080649727857e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.23775604254155
1.0326996164689948e-8,2.4251207941212317e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5482184302406
9.145931020087658e-9,2.895388462074734e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0042928203054
1.3436740691640273e-8,2.189775977398238e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.51034394065965
1.16802974542258e-8,3.2837309817086935e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.88156253999966
1.211261676305254e-8,3.2762686910000338e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6566960385938
1.292547169526007e-8,3.453428668335968e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6825896002309
9.514398044000701e-9,2.60689925823806e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.3147938504723
1.345261090421642e-8,3.9542002696849195e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3633675244896
1.1959833869998617e-8,3.152394271155551e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.44636857525967
8.116742631514534e-9,3.5603550611192027e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7343080349449
1.0785425552706966e-8,3.2193086664068555e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.71193184608796
9.251166185498885e-9,2.389071499277864e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.47225503808147
1.137399383070729e-8,2.8372001795774618e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.01550500225983
1.1397459502871022e-8,3.041990327753422e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.17852146663694
1.0826624585065038e-8,3.3615126451933352e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.09701094568675
9.578324624816317e-9,3.47691493718224e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.18807965785703
1.1246916183858218e-8,2.9684006687052647e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.11026010428435
9.212462607443633e-9,2.8723603735835193e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.92159253923097
1.0931142262898418e-8,3.831983775907784e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.61270856364956
9.524752275108487e-9,3.2636635793201538e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7933149260589
1.1784384733276847e-8,3.096549250209028e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0550598781167
8.593847737054204e-9,2.109888651039608e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.11856674894784
8.70351527889107e-9,3.164828977127652e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.2222190829367
1.1010268520212056e-8,2.4091189049582394e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.58852021539076
7.639673801196864e-9,3.192286879235532e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.46099465121057
1.2410791840219153e-8,3.367042919593565e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.09500088448124
9.382162147971406e-9,3.7876963329496357e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4574331940273
1.2341235384664487e-8,3.023773598421127e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.56218110979523
1.0027515278862222e-8,2.906089379942371e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.56715835860047
9.056217221331211e-9,2.870619316220081e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9439476947491
1.1997789581291901e-8,1.7593174042191665e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.66457094454813
8.219735570773752e-9,3.3845743635802985e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4859994585229
1.0765020051315994e-8,2.2612457048453468e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3249465676957
7.743596777933502e-9,3.686322216092227e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.81256381635444
8.659451894793636e-9,3.349095489488338e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5225060429092
9.419300967447485e-9,2.8821078975210236e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.724978027792
9.953379345690082e-9,3.5038382612168493e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5856278919965
7.564329574730115e-9,3.1244131927649263e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.07087119895203
1.0354843796137807e-8,3.129232152165153e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6026561289699
1.0556773297256553e-8,2.4692478362472763e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6647591772149
9.958913616323409e-9,2.669532496207466e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.40875499284414
1.1698315845173213e-8,2.5494617128261243e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.50307085307645
1.3575732371794459e-8,3.2139269539018407e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4158716410495
1.149466985604287e-8,2.8082988140179105e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.33797728175057
1.4467435592453644e-8,3.2925899443444595e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7381526152295
9.272860830415924e-9,2.6629476554172596e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7565520497736
1.236948085937615e-8,3.3389167995444783e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.70411541025345
1.1451223031950128e-8,3.6070136678857128e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.22990661823314
9.785275081527822e-9,3.1140695902722914e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.224841443489
1.0944450694509064e-8,2.6598893434755714e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0240615918503
9.830896402561779e-9,3.5284411237979742e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8147283682837
9.175254324865474e-9,2.909785094610147e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.9632537075345
1.1875514411243096e-8,3.3554816502302566e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.67821530031335
1.006398851952526e-8,3.025217175841937e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.98597112069
1.1622444681741855e-8,3.1983467905920757e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7696930132683
8.691232783597142e-9,2.3149415668954865e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.35059024320174
1.1146445245462161e-8,3.336886604243833e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.41230103168766
9.40185527578922e-9,2.9121625606986086e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8895442071044
9.801401150364012e-9,2.505089549764781e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5310163719765
1.3114865803230253e-8,2.504791840247393e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.121466564668
9.725999538133357e-9,3.689744607977039e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.36889428802107
1.1099084889718107e-8,4.86372397547995e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1262745715875
1.04260737548478e-8,4.363797488245234e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5582055715648
7.793700158502392e-9,3.207590766592735e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0437240001498
8.855324217915503e-9,2.3478778057956272e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.46948259933714
7.0240903158160246e-9,2.8007339536093186e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.8250061633543
1.0990209620340651e-8,2.554971934247845e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2274044596295
1.076149371272571e-8,2.9816288371228688e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.98711846353916
1.1320683290708809e-8,3.4677345807719493e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3530613472327
9.658236684881895e-9,3.0792062313868395e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7260142701103
1.125996322925155e-8,3.2516767004631063e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.58219983033223
7.037580666718772e-9,2.85093279086688e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.14386152659984
1.2969375702416273e-8,2.3276469806782664e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.79395748160573
1.1374941613046978e-8,2.896991726915596e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.15050521371785
1.0662967959576046e-8,2.8471478618084062e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4950339375422
9.116238005521093e-9,2.4284295448688702e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5923123100167
1.1690025390118994e-8,3.672326539367883e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.3307455521966
8.695067680558918e-9,3.889116853167992e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8563048689824
8.806330611930999e-9,3.122202581052191e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8341719219989
9.322266214225481e-9,2.715414089592853e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3674400842508
9.39106058640578e-9,2.3859789368768777e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.96155510729716
1.3132180422783707e-8,3.1567969892151527e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3604361649094
1.0278243198030585e-8,3.5707105738216013e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2980415584544
8.560505358929901e-9,3.418936234895407e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.61600719442345
1.0466388706760932e-8,3.1421405301198274e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1803196609788
9.657074976844514e-9,3.4881394823200437e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.98565915888025
1.3409533229707287e-8,1.8656077828297988e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1921016603817
1.036930622923768e-8,3.433137098436489e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.73890501808785
1.1554867411153319e-8,2.9938244455203616e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.23591522663423
8.965645115415083e-9,2.82385438705379e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.27087879899966
7.003175462266958e-9,2.791923807932418e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.495001655043
