mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1373748084202302e-8,7.364696319377592e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.35375925823246
8.914636538165581e-9,4.478278296827692e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.9157697835039
8.874918204007373e-9,9.030634649183298e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.2260885397956
9.042313704591355e-9,3.098345993980082e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.1894261770452
1.1853960626587253e-8,5.265641049751763e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.2450417893648
1.3864098927824611e-8,5.175032512247289e-9,0.0,0.0,0.0,0.0,0.0,0.0,483.89987081716185
9.687360701196987e-9,4.504706993386792e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.1653042126818
1.1190668693833482e-8,3.091394802562267e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.4162082490421
1.257119700861358e-8,1.2975322596142576e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.92698261952927
1.242065017877737e-8,1.4073426495330812e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.95652279213414
8.18430647807313e-9,5.309900761972757e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.68327093011777
1.078280256439805e-8,1.4323804313700493e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.8466879742316
1.2346613090078705e-8,3.6931980329801406e-8,0.0,0.0,0.0,0.0,0.0,0.0,541.3093572242221
1.0012343096531652e-8,5.350105750237772e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.2375088181128
1.1018722365312072e-8,8.461577840882501e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.0042946229397
1.2608139358069812e-8,4.414953070805613e-16,0.0,0.0,0.0,0.0,0.0,0.0,484.0862813966458
9.222805354887436e-9,8.559463851137922e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.45481895321836
1.230514059494407e-8,1.2404088544599133e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.0995480583645
9.615959530808534e-9,5.9293633911881724e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.91217275793383
7.86106539807004e-9,3.3741150587441045e-8,0.0,0.0,0.0,0.0,0.0,0.0,398.1973554166596
8.261858328205988e-9,6.037018192079751e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.2548688901321
9.238529209186047e-9,2.1050230559170385e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.30019268076506
8.726304076033386e-9,6.550089048661448e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.6723361110504
9.68282141662045e-9,1.035979875620766e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.02597589428524
9.049624701452165e-9,1.0178241993585432e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.9879854463221
8.721293202450802e-9,4.4880051456107325e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.40185412792647
1.0220899295146247e-8,2.7112866885046667e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.87838281433864
1.0645677138600335e-8,5.7887111396976364e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.5912469172072
8.25988495659592e-9,4.1903905250701406e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.06309868716806
8.634579514359489e-9,2.6752612965184045e-8,0.0,0.0,0.0,0.0,0.0,0.0,404.9984468585509
1.0843561870355935e-8,2.8530785519195482e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.3177436101282
1.195220670118861e-8,3.271698543602526e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.4293332055968
1.0214680396170921e-8,3.7862837887801315e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.6408551439588
1.104645862280474e-8,4.405662585964771e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.11058786631276
1.0107093119737106e-8,6.804022363355437e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.9647204448825
9.706535152207699e-9,5.5895728777990086e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.9900450507505
9.878389336671985e-9,3.3695824305271425e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.96253272373144
1.1304382257877994e-8,3.592065054340447e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.0174810651072
1.0575623540634747e-8,7.269574083963314e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.4047425914637
9.54292690588133e-9,5.2783529487205546e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.8637588223604
8.784920963136799e-9,3.809496099066544e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.0595740015734
1.0923883014185678e-8,2.3944704654020753e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.30785898746984
1.3815624867219205e-8,2.1176759921180267e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.30907337562405
9.37925195225882e-9,1.7896454620800422e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.18705397150495
1.1354820218061792e-8,4.3995607520945245e-17,0.0,0.0,0.0,0.0,0.0,0.0,448.27263579117806
9.206182524349416e-9,2.3714277734769813e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.83589191268914
8.224549580324887e-9,7.098005816898673e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.0980899582387
1.0984586449786826e-8,7.75004439471968e-9,0.0,0.0,0.0,0.0,0.0,0.0,438.0110396189492
