mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0502909167641863e-8,1.2451795538511023e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.9660647736828
9.240952501857346e-9,1.3318424607209108e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.3521963030633
6.868979201223854e-9,1.4846080557029545e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.7336810660436
1.4374127604286815e-8,1.4466215049285528e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.6482391882015
9.505238984375248e-9,2.778031399566487e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.7253003616421
6.912893196214866e-9,1.0493429931956458e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2251826930525
7.68432459085013e-9,9.827361092451877e-8,0.0,0.0,0.0,0.0,0.0,0.0,389.1442773295879
1.1424154161822455e-8,1.1509747888190226e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.72062881199645
1.0829558371261641e-8,1.4606640785487578e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.8061918802014
1.2718129790251265e-8,4.595049476006949e-9,0.0,0.0,0.0,0.0,0.0,0.0,459.9923125964115
1.0859261237341688e-8,1.400846604091269e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0769924351083
1.1716986216258904e-8,1.194792764993556e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.9707005985905
1.3476461210331222e-8,8.416043693052947e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.8143946253987
1.0647074227123912e-8,7.516113618049318e-8,0.0,0.0,0.0,0.0,0.0,0.0,409.08469935371727
1.1245017597436645e-8,8.259964757628513e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.53044168317683
1.0206674005655517e-8,1.3859218403030327e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.6664180061605
1.1597171486202602e-8,1.0211572404252856e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.8366844071621
8.257973694866966e-9,1.802534487610285e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.69129414895383
1.044764953511707e-8,1.3897330985566563e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.90910782264564
1.1672705000861576e-8,1.394764987091756e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.55393350498923
1.1341094853786082e-8,1.2171937449931815e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.580113644521
1.0061134445158114e-8,1.2081818825540196e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8092231183192
9.186464776783e-9,2.499465146271719e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.2266967409689
9.311577595697257e-9,1.7622152369833151e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.13874100628425
9.4293887507636e-9,1.1377501651359672e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.37170273462044
8.717434296923276e-9,1.3827811564997087e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4676554647854
7.73618835893304e-9,1.374997673031677e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9175813099628
9.201022406266179e-9,1.0449493626326653e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7106756314887
1.0125532245598127e-8,1.4738738471941635e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.5381033595553
1.276709807412005e-8,8.522134643478722e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.8482313199494
7.304171508173859e-9,1.2983840846744193e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.48029660019813
1.2127666899656248e-8,9.23806771689875e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.32878374495033
9.212891988104451e-9,1.5589732430043075e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2968768039668
9.118100538963059e-9,1.1405082818435796e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.8014499363989
