mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.110345603427209e-9,3.087860557275419e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.22309912422423
9.557905279092565e-9,4.383511738914091e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.48238010435375
8.589843870286679e-9,4.133706541137984e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.23153013947046
7.62583653146579e-9,3.6545392289339563e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.2788222736102
9.103109669751564e-9,3.3103312623654976e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.6798453552982
1.0643061870695924e-8,4.2558509535928203e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.97403224718505
1.1571955214239558e-8,4.2299627725867106e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.7929222328692
8.81423366294373e-9,4.705937415872552e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.30474315412187
8.628744967305187e-9,4.626794435318786e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.68511185841135
8.87529644392387e-9,3.5438901439073546e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7288505705459
7.3689242856221314e-9,4.6741134079659824e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.28953768415215
8.58311545536369e-9,4.6806758492998914e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9982112513178
1.0146824680170615e-8,3.8615598236594306e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.00800668590523
8.022534129333509e-9,4.898443024311325e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.78265048393393
8.02832322196532e-9,3.754571725910189e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.63475761855807
1.16049653091105e-8,3.355213770582152e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.9015888734492
1.0925570738678926e-8,4.3468535742382985e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.33142647237077
8.060935012283502e-9,4.661913733422528e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5268453702248
1.1106951980706357e-8,3.3084584604440204e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.27721624507694
1.0033297058910983e-8,3.552741558902211e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.95453853880815
7.572091267492676e-9,5.352201094345594e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.64585364394367
9.039326915645844e-9,4.855081337448236e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9980308978131
1.1812507639157881e-8,3.628499999795622e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.64220236819364
8.730002396502877e-9,3.7276121334881374e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.86835058694373
1.3012437700212792e-8,3.5487053506680796e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.94555058378273
9.581098175843236e-9,4.4711434277837003e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.814836941488
6.980426606994038e-9,3.89999741131078e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.5833728955546
9.714331486549554e-9,3.4400186415022817e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.59278846221036
9.579467021799299e-9,3.0736436903852003e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.1019521093152
1.1566731796628636e-8,4.3054174100452173e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.288442964031
9.691393438621152e-9,2.8810980412100255e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.1596618804989
7.609083093302624e-9,5.03748973369849e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6001300763346
