mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1276960873416865e-8,2.5670037186523658e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.74300263816235
9.563397621014205e-9,2.8694977264251736e-9,0.0,0.0,0.0,0.0,0.0,0.0,439.58175942375897
9.260228012930082e-9,1.1350054862370786e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.0783681209168
1.223299663427389e-8,1.874407265451369e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.6159116349632
1.0900812768788538e-8,6.447702560270805e-9,0.0,0.0,0.0,0.0,0.0,0.0,450.32090143152914
1.1147980624926382e-8,7.612738223138094e-17,0.0,0.0,0.0,0.0,0.0,0.0,464.8655007897157
7.993348835273206e-9,2.463560815528633e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.79366852757425
1.3846767882153995e-8,3.671994602277263e-14,0.0,0.0,0.0,0.0,0.0,0.0,550.9946857259293
9.989018493962684e-9,2.9487257128960323e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.38669581089187
1.2907024601675898e-8,3.62735160085411e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.9606228683894
1.2235456701565233e-8,2.0650563368410364e-17,0.0,0.0,0.0,0.0,0.0,0.0,528.8659173869241
9.846709190919054e-9,2.4637351872838885e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.6987995460074
1.1091627224775311e-8,1.6788006771737263e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.57584927308466
9.529542572633682e-9,2.5449823573234357e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.5098619588708
1.027809501495218e-8,3.443199024074791e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.72998205835916
1.0570154517248376e-8,3.4063016398816593e-16,0.0,0.0,0.0,0.0,0.0,0.0,495.69689980475613
9.6575208796141e-9,2.8123772617268915e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.5844907934646
1.0376032147117602e-8,2.6379145781987276e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.33374689281345
9.325826855591106e-9,5.466451182984755e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.42292983290025
1.098906458128684e-8,1.34217959233544e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.3203599109421
9.647495234409434e-9,4.5589329965785055e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.40948716693816
1.135519401455789e-8,6.69377636539389e-10,0.0,0.0,0.0,0.0,0.0,0.0,473.96683288649854
9.030512821747606e-9,2.2985669192867485e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.2577287688963
1.056735836444978e-8,5.2455623521757825e-17,0.0,0.0,0.0,0.0,0.0,0.0,454.95798112017115
7.908631490148631e-9,4.155510233726666e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.49523919710805
1.0689994674804626e-8,2.9908283989702955e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.7162648554097
1.0705753149847125e-8,6.262980253068865e-17,0.0,0.0,0.0,0.0,0.0,0.0,471.84687098794257
1.2049875252298066e-8,9.348343568496578e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.88732506677525
1.0671753581242464e-8,2.1227929698056035e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.8413908282363
1.1101207818569341e-8,4.1233103881880814e-16,0.0,0.0,0.0,0.0,0.0,0.0,519.2862309303127
1.145645964785609e-8,5.429152838654372e-9,0.0,0.0,0.0,0.0,0.0,0.0,498.78476890111733
7.774794116455442e-9,2.3642441175669743e-15,0.0,0.0,0.0,0.0,0.0,0.0,391.2830579414116
8.633219120442702e-9,6.640000656416107e-9,0.0,0.0,0.0,0.0,0.0,0.0,445.4973254168939
1.0011639703898156e-8,3.599898970565197e-18,0.0,0.0,0.0,0.0,0.0,0.0,508.07430330653153
1.0332217206845504e-8,4.4382320465896036e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.1326432331052
9.303923251352531e-9,2.250179809670717e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.6354546688011
8.912921782571002e-9,4.9417675154520024e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.99283556955083
1.141332987335498e-8,7.93869266137263e-17,0.0,0.0,0.0,0.0,0.0,0.0,515.6307977698477
7.427294294125087e-9,3.557934318714666e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.8538909882003
1.0880524981054832e-8,4.542694685105112e-9,0.0,0.0,0.0,0.0,0.0,0.0,527.4587218351106
1.1306076859471145e-8,7.283016632788714e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.89945698853563
9.540599827950955e-9,3.5352414870621264e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.23103825721256
8.909554789744652e-9,6.103607538352122e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.60086883681225
1.146330958612058e-8,1.3135327001433019e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.82678640802095
8.202208277598424e-9,3.103091919214034e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.66052126217187
1.1834718663744096e-8,1.3276917373547794e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.7527087171883
1.0243685234721711e-8,7.69883680898578e-9,0.0,0.0,0.0,0.0,0.0,0.0,456.5032333353254
9.390965268691093e-9,1.0136607515168283e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.12535652084165
1.1871544015354407e-8,1.0942858555942327e-16,0.0,0.0,0.0,0.0,0.0,0.0,517.4743738527826
1.1433897231401758e-8,3.419384203831555e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.49602159901497
1.1321611887270062e-8,1.2499609510663507e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.3318415956977
9.186060968190149e-9,4.204145156815735e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.41915065021294
1.0101847342629968e-8,3.093701461805976e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.54174092345113
1.0085495281142116e-8,3.0835767643118976e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.4135051140148
1.0222230147845423e-8,1.3227309124738032e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.9196036511012
1.1198746101007155e-8,3.21869395925556e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.36610342385484
1.0339872433776972e-8,3.4492481265186805e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.42434477780125
8.316325936644104e-9,2.6219365724936995e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.6291807998413
8.814542568729479e-9,5.4254232753662764e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.12425631739535
8.852502158347084e-9,6.3754566404913165e-9,0.0,0.0,0.0,0.0,0.0,0.0,444.4375482033847
1.2091637389207391e-8,1.6003357708451778e-9,0.0,0.0,0.0,0.0,0.0,0.0,527.3533202255717
1.1296278176628619e-8,2.479993405374935e-17,0.0,0.0,0.0,0.0,0.0,0.0,513.99713434298
1.1040729578478947e-8,3.971726545108884e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.74618245611697
9.893052239111875e-9,6.421350691117058e-16,0.0,0.0,0.0,0.0,0.0,0.0,453.9675886159466
8.23123227596954e-9,3.4386946054273105e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.3957589458644
1.063218901754712e-8,3.183190327539975e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.11931494931525
9.495407867965705e-9,3.05418714046611e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.9976062162832
9.70095087092341e-9,4.311021807349988e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.0547209118666
8.826819053104119e-9,1.0722111586436825e-9,0.0,0.0,0.0,0.0,0.0,0.0,425.51174774715236
9.106904144506821e-9,4.5740844855924056e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.64160502063686
1.1271312716851318e-8,1.1907387011595513e-16,0.0,0.0,0.0,0.0,0.0,0.0,464.5692864202933
1.0728360156390384e-8,2.4201612863702734e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.14916741251085
1.1225309552074223e-8,2.952836368951217e-17,0.0,0.0,0.0,0.0,0.0,0.0,494.3661770108073
8.765667267461668e-9,4.5794243462033055e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.5488736387761
1.1420820682133583e-8,2.4503463983710907e-9,0.0,0.0,0.0,0.0,0.0,0.0,491.80791864081675
