mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0070059420524304e-8,6.417074794123905e-9,0.0,0.0,0.0,0.0,0.0,0.0,425.3960168211064
1.0004662305157353e-8,1.3125944205554786e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.3627887377496
1.1426632584020382e-8,1.295716228004083e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.4181799496596
1.0458568520865435e-8,1.2432553677383823e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.0421581033494
1.0684818465190502e-8,6.357583032188096e-8,0.0,0.0,0.0,0.0,0.0,0.0,521.8877272190978
1.2010773866511982e-8,5.7739624991478646e-15,0.0,0.0,0.0,0.0,0.0,0.0,532.4140674054056
7.293639682230222e-9,1.123873441665497e-8,0.0,0.0,0.0,0.0,0.0,0.0,389.5734941268893
8.956333567544505e-9,8.550385135839862e-17,0.0,0.0,0.0,0.0,0.0,0.0,406.8314818088709
1.0692451856651685e-8,2.2599143675414724e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.1138154352533
1.0517593208037611e-8,2.3306941237899377e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.6582238044495
9.543218795355627e-9,4.4962660666266985e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.21489252332776
1.3292082480190539e-8,5.233733501682335e-8,0.0,0.0,0.0,0.0,0.0,0.0,561.4849671861987
9.710025279426194e-9,3.3229970901784274e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.70509246452116
1.1816962502447507e-8,2.0831938494552975e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.99450948857384
1.0048189138745359e-8,2.48677504086022e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.79900718432
1.1166855992482874e-8,2.2543672065481645e-17,0.0,0.0,0.0,0.0,0.0,0.0,468.11903585456923
8.38190700594806e-9,2.489678782971265e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.7253143278805
1.103508762997499e-8,6.845149243320881e-16,0.0,0.0,0.0,0.0,0.0,0.0,477.52690973550295
9.223518096289876e-9,2.505911105677461e-16,0.0,0.0,0.0,0.0,0.0,0.0,403.87662013281647
1.0769088649171362e-8,1.6605164012933714e-9,0.0,0.0,0.0,0.0,0.0,0.0,506.65707784805386
1.0126808924916275e-8,2.7719708493395007e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.025069527095
9.226734208028197e-9,7.137103627839319e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.07687767512493
1.4334282551679492e-8,4.1716543070634257e-16,0.0,0.0,0.0,0.0,0.0,0.0,545.4749526072462
