mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.227671260040542e-9,1.2781854232788245e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.78631646744566
1.2303502104269464e-8,4.8841339046492076e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.04509105403486
8.161254509078581e-9,1.647079979723101e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0446764317769
8.218146264249135e-9,1.2708289591535647e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1478054614025
1.2112011301998883e-8,8.527604059383828e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.041673133064
8.261211506908459e-9,1.4908238244935396e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.36773537597514
9.605632732773106e-9,9.200792971266068e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.2463752806021
1.1512087608590174e-8,1.2274784791387336e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.698933752474
1.1030688396127158e-8,1.3776553663807664e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.540116474277
8.98553385170539e-9,7.847562471954858e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.25496613501775
1.2768244894577099e-8,6.652621419798747e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.78623779754656
1.100083997501226e-8,9.766513607630998e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.22529507083607
9.89124713255378e-9,1.1250965021267945e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.7361601536423
1.1846441521279192e-8,3.7758044912322505e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.85058881327535
8.311702533861254e-9,1.1783674462614411e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6179606999515
9.27637711275018e-9,8.496186863894759e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.51424411214737
1.308770927357753e-8,1.3942629632988011e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.3970505057904
1.0195303520148001e-8,1.0744316197636042e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.42402606371445
1.1203634280831995e-8,9.165967992978778e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.4732322058793
1.0183475962638993e-8,1.122972486525006e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.68117818701995
1.156665645097e-8,3.4764437642875584e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.8492539011902
1.1599554684057904e-8,7.908919457069568e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.7350640189215
1.1379877479156146e-8,5.799204783215502e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.58430501284073
1.3552984291578146e-8,7.305581757470573e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.97601025426735
1.1515223149356492e-8,9.558759154861359e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.9443513460029
1.0145138358142373e-8,1.437943636864183e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.2550108777194
8.62769483064152e-9,1.0802829499721049e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.58442730407603
7.396114109647756e-9,1.2240110015376396e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0396684428658
9.878239817880432e-9,1.0707102005125256e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.0174872589447
1.1477641417281118e-8,1.1389113951764738e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.3816545183485
8.726852256079926e-9,9.829512729038545e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.87855613306596
1.27305192344091e-8,9.644211986801818e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.7536961752739
8.902300899117862e-9,9.332529152243897e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.6177356866392
1.0701886154450283e-8,7.46613699737195e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.8174864173775
9.332356082700217e-9,1.567928179204848e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.32860123997335
1.0269255514933718e-8,9.166437814647636e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.052456024696
1.2101835118711851e-8,7.426865211762173e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.560541871415
8.338013595124584e-9,6.509860651091707e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.74606259792
9.39768977991412e-9,1.615061100917845e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.4061512630043
8.667844100184288e-9,4.200024333118146e-8,0.0,0.0,0.0,0.0,0.0,0.0,388.99667487088425
1.2139991659178842e-8,1.20114209014578e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.28418756943825
1.2839231383948239e-8,1.0808118831779372e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.5719913027053
1.0028835668924612e-8,1.35393922467175e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.11771833470186
9.15594454615085e-9,1.5870827500959218e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.05291752381123
9.756330791863025e-9,8.898451030564191e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.24116101125696
7.156292309198343e-9,1.5102081566564172e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.3333403658861
1.1750404058638393e-8,5.6431592814605126e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.3328966476002
9.462349407283781e-9,8.209857141886468e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.66636503040297
8.270801193213456e-9,8.48044754699131e-8,0.0,0.0,0.0,0.0,0.0,0.0,358.9172601005236
1.0370686058325878e-8,6.961931235542407e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.6975687366737
1.0589020222112058e-8,1.1466453628554496e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.50691678889666
8.74645465523168e-9,1.8932781479027488e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.26618682082983
1.2212517253027646e-8,7.287976143995187e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.53473108396923
9.34179502566616e-9,1.3399291744650997e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.75282694011054
1.1304504287888036e-8,1.4321913743097052e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.90739124541085
7.655415652794711e-9,1.4541699410511606e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.7845804987962
7.946433693896264e-9,1.0445988334917171e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.90424656665346
1.2347752279937915e-8,7.325663791729475e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.2858370873037
1.0718623017215235e-8,1.1706950849585743e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.6490987453112
1.1305777528291692e-8,1.3628210740451297e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.08202136905066
8.9023974055201e-9,1.005525118063123e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.74274447832653
1.0815831361492486e-8,1.603528263781673e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.8678873727384
1.330213527086604e-8,1.0427351028873804e-7,0.0,0.0,0.0,0.0,0.0,0.0,565.5339873160119
7.345180312197671e-9,1.5846720766503277e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.838701245827
1.1076954145464516e-8,1.1645826915211279e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.7319140485792
6.883184824752986e-9,1.8603778672045846e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.33454376259
1.0441773975716364e-8,8.935678253971525e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.5049304222281
1.2523976805149617e-8,3.2425300357739214e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.56308131166116
1.1539049268216403e-8,8.05613325943832e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.2043507418001
1.4017546487898001e-8,4.196944301406189e-8,0.0,0.0,0.0,0.0,0.0,0.0,522.3268123118902
7.817603866372205e-9,6.783692491856355e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.79841315727765
1.0500059574522725e-8,1.0897364719253486e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.08382749796533
8.670380207340751e-9,1.5391845925697724e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.1311093125313
8.442483004674047e-9,1.584785626377001e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.14572692622994
1.0558796133978493e-8,9.442240450604901e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.96132535877086
9.543562346138805e-9,7.433323810614048e-8,0.0,0.0,0.0,0.0,0.0,0.0,403.95173652694154
9.666600443274078e-9,4.644103243296658e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.8707262396331
1.3618186724807628e-8,9.501129053874195e-8,0.0,0.0,0.0,0.0,0.0,0.0,514.1211844929613
1.0736305604633653e-8,7.613633457947382e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.6000363066569
8.651804038561475e-9,1.061469248243709e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.4910112734635
1.1054180893874412e-8,1.2322465927838585e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.76672058635666
9.003954566360394e-9,5.1437826616360754e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.99841212790534
1.0247449705564868e-8,1.0632239080934565e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.33908909367716
1.1243799876495951e-8,1.6453361939809585e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.79646109815474
1.1805076058436955e-8,8.52698466639545e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.79507703068697
1.041556089108926e-8,1.1404378046052883e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.74577244539483
8.424633921216088e-9,8.735512631745205e-8,0.0,0.0,0.0,0.0,0.0,0.0,401.825635662772
1.0141167839186206e-8,7.585404075434986e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.0831434396142
1.28903308068181e-8,9.960461961531489e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.62593263722243
9.831752907671087e-9,7.868975283142756e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.90955956002244
1.0032396854617643e-8,4.0553947290783665e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.6285190074167
1.2506209689629409e-8,8.954214188179802e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.3234725705971
9.206329272662709e-9,9.360670098457046e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.02698782565875
1.094463713234214e-8,9.071294896842939e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.07958803864034
1.0374868763914414e-8,8.376516882364047e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.4737977823826
8.184606581407995e-9,1.0900509675511438e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.09696825036673
1.0957937329737376e-8,1.3443352028014313e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3768176907745
1.37186045905781e-8,6.971219320959258e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.70312713579153
1.1808922463585491e-8,6.698576701507704e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.08014766434405
7.945575393824932e-9,1.821735072427427e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5406932057053
