mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.325438215879368e-9,9.31131892642068e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.988714474624
8.993050485675137e-9,1.0969830709686612e-5,0.0,0.0,0.0,0.0,0.0,0.0,369.7168993269365
8.628518029456619e-9,1.1407780149459471e-5,0.0,0.0,0.0,0.0,0.0,0.0,348.7179786394561
1.5027206709684794e-8,1.182873339309334e-5,0.0,0.0,0.0,0.0,0.0,0.0,451.02199379085005
9.827690301709841e-9,6.405223415472101e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.1225756397209
1.0451991955280436e-8,1.1469002778396489e-5,0.0,0.0,0.0,0.0,0.0,0.0,404.8083468482946
1.0061846985676484e-8,1.2321832089670201e-5,0.0,0.0,0.0,0.0,0.0,0.0,405.23865984176894
1.0449724087373989e-8,8.144907781882324e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2941510173482
9.94409450928036e-9,7.341205135933509e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3266527172973
1.0016012895111934e-8,1.0013214339364793e-5,0.0,0.0,0.0,0.0,0.0,0.0,402.1895011385413
1.1100149057747528e-8,1.0082689051277946e-5,0.0,0.0,0.0,0.0,0.0,0.0,412.3881767846204
1.1592393479094747e-8,9.581513846404696e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.53366872463573
1.1040278477334567e-8,9.48120858973727e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5247317073393
1.1999691237656008e-8,1.0222974932840999e-5,0.0,0.0,0.0,0.0,0.0,0.0,396.4031367113235
6.156149652001282e-9,1.066455292665687e-5,0.0,0.0,0.0,0.0,0.0,0.0,335.85383174515914
9.840966585100503e-9,1.0229501361511526e-5,0.0,0.0,0.0,0.0,0.0,0.0,371.335664507959
1.0357935301602562e-8,8.943706129243533e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.50453584431307
1.17409926956901e-8,9.290854360604882e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9488049583323
9.492339857897874e-9,7.577070883541333e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.76619209507925
1.0533896296657205e-8,9.862133701975113e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0613248928779
1.0586927616400595e-8,9.878772631469723e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1677078282371
9.767825453751812e-9,1.029569811695361e-5,0.0,0.0,0.0,0.0,0.0,0.0,383.36262911645974
1.0268381018411736e-8,8.957564959329279e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.606800576264
1.1478668131014148e-8,8.090531509535358e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4483417454269
9.76103952947777e-9,6.738673683450638e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0704364702964
