mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1522667238474392e-8,2.3439892816121027e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.19957352611027
1.2224940696308878e-8,1.8281000829064703e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5057214931321
1.198893322916283e-8,2.172733264892754e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8583925991013
7.82154117432579e-9,2.6374907357932685e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.4217318474899
1.3625813966286528e-8,2.0018897809403608e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3723508830624
7.363596831441084e-9,1.9044218987686872e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.1177215352871
9.032080775119025e-9,2.0208174011320437e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.72887046136884
7.34250180595098e-9,2.7555466880752623e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0484020666976
8.530421277719597e-9,2.270036154656531e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.27893093936734
1.4174570563692987e-8,2.534922720689424e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.28221735001296
1.0490853130718855e-8,2.276024918633507e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.813581486286
1.1575538362818427e-8,2.963401818963823e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.53561579836776
1.1784053805509983e-8,1.9838922142132e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2554497536925
9.825326869801305e-9,2.480074930901462e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.45844180977656
1.087703011658845e-8,2.6188080300030933e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9842974609625
1.2282448165715024e-8,2.598253117315231e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7524050694531
8.669682587518656e-9,2.022207440929078e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.43611472345214
9.090243505340868e-9,2.4671012337125667e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.0886917141927
8.570561090259326e-9,2.9697092957836415e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1926952097358
8.746107381834704e-9,3.0696032914129463e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0197654172107
7.957693806826876e-9,3.0952041301119104e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1870031538084
9.636373064160364e-9,2.612027238920423e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9788945545671
8.274975882817887e-9,2.681852752478441e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.69597630583905
1.2913375569738344e-8,2.0962659479463924e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4843154290296
1.4943711918831803e-8,2.0891390974988163e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8728819509546
8.526114242038895e-9,2.446311298773628e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.69407755123973
8.931564110816601e-9,1.7037109423191683e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.4405260709497
9.467107162184645e-9,2.9052839237605964e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.58077562187043
