mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.120059775269676e-8,2.408258421833911e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.8583184830426
1.0418193370629826e-8,1.6341782190468437e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.75625002723325
9.534894113513266e-9,2.3811019945712437e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.48302534139293
1.1153981579711898e-8,2.2770522425641467e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.06459230276727
1.0417777649179168e-8,2.8433401574388653e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.50165840069405
7.31493857885459e-9,3.7563188170872896e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.5098283768252
1.1319004353101505e-8,2.322564815013408e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2751720916584
9.373494778042116e-9,2.2569424194581947e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1435525569809
9.201404797728105e-9,2.2787911519655595e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5653573942456
1.2366702681611693e-8,2.1298105280181245e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.7462727168065
9.207387966250861e-9,2.965817085820788e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.49637337411593
9.502475185858144e-9,2.646328093969812e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3084017113532
9.928326173073341e-9,2.9714266369032264e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9907750775467
9.291405518218607e-9,2.0243346515274115e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.9096100457184
8.783370538639951e-9,2.3326318146666884e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.9702600340114
9.02548861553812e-9,2.654461974518673e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.79170615003864
9.758608212351359e-9,2.9110984671393473e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.37932082924965
1.180285951367873e-8,2.268058341287094e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.9861756570906
1.1606198656579202e-8,2.1522168131839752e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6109391479571
9.929798531081984e-9,2.0520638846627887e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.63680042859414
9.3155527640164e-9,2.3496234141462567e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1126256992194
1.0811331148172777e-8,2.791176413723291e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.3112963873431
9.4593724606187e-9,2.022559138811475e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8334820270056
8.977964927405025e-9,3.09750240034813e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7649778186402
1.0339617922604769e-8,3.109071803514325e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9993755788845
1.0339606388572937e-8,2.508582206602011e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6580912818585
1.2058644165064859e-8,2.929938857521656e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.1208861112957
9.376906621345781e-9,1.7956035128174447e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.59772284900896
1.0652705743987605e-8,2.303390288940758e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.02702059164886
1.0163829585144908e-8,3.1281324582888646e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.70647810978585
8.773938076358316e-9,3.1599899219856646e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.87507068506056
1.0877243503367694e-8,1.6520084654775193e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.9137570348214
1.1677565034494928e-8,1.8973580798749188e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6517984867628
1.0846070857894365e-8,2.6990874385993845e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.64630143931925
1.1936560050216654e-8,2.0177194564201688e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.31476959728985
1.0778742226298615e-8,1.5998193676923656e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9307283218353
7.788252940614735e-9,2.8022933364403375e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.5475766339342
9.771777362932516e-9,2.1523858219635585e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.2201669621528
1.052766853267628e-8,2.511794726039519e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.82076694321654
8.538028739193567e-9,2.652845279276732e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.136683371841
1.12090141558613e-8,2.4866641517164454e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9807030494609
9.84002700375427e-9,2.3794882276014518e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.60245325635594
9.082781760461977e-9,2.956306067497388e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.16870839764556
9.504020633359951e-9,2.7483547027540696e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.39638269065665
1.207909985225569e-8,2.3789820902258255e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.7243140516981
1.1483974045023688e-8,2.4453873541834953e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9844559478149
8.9733603371198e-9,2.9517851440314383e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.74978964270537
9.101044669908646e-9,2.838958306178502e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9372430258019
9.006687261301772e-9,3.303432364533804e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.12057651187456
8.890508659428103e-9,2.785926678865504e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1683171506812
9.515591558799324e-9,2.600008289167877e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.864339056404
7.576087493080731e-9,3.608118469791372e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.52809030324437
8.406870417966401e-9,2.299041835389413e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.86689978274586
1.1392662957016527e-8,1.870990124056635e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1292043552039
9.171331475198655e-9,2.8041603325089585e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2019442498064
8.251606532459117e-9,2.4608346899725066e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.8795631689216
1.0539902778674623e-8,2.5918379404755346e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.56911425632495
1.1358317451614889e-8,2.0949325072215775e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.6202533519734
8.701984834942155e-9,2.6609530987921195e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9563426122461
1.0459437684194888e-8,2.4767544525143273e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5304396093518
7.772539234996405e-9,1.9786885582084837e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.24280405756303
9.301901955827503e-9,2.7980721016134184e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.664959221166
8.564399413455571e-9,2.3154323816518735e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.68319259828263
1.0578821182764447e-8,1.3921788670550005e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.4568822912533
9.314470964771818e-9,2.5042475762774913e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1483761722668
1.0477580465970996e-8,2.8992896270226506e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7590996152331
1.1316074616079065e-8,1.8110104262526998e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.9039264132791
1.0915520622629332e-8,2.197289444276166e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.21544812118634
1.2772054595587758e-8,2.1606424941356548e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.8562642002184
9.681308154287867e-9,2.8155859859538066e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.06440067684093
1.0010394849455183e-8,1.9591279652357228e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.55232871931173
9.53505254162365e-9,2.0880470647893645e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7533241036516
9.6363571494283e-9,3.4095406393761477e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.00029113383505
8.850250333281902e-9,2.3610733933082372e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4419122575474
1.043148248643142e-8,1.7289559427294787e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.12066337843675
1.0934479054059437e-8,2.403046822526679e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.50295071021935
1.075703017770026e-8,1.7917671210634486e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.5262844469353
1.0248669096889854e-8,2.2139961002694105e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.73712756155487
1.273913705088351e-8,2.514692579991174e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.42514408043826
8.2377860582363e-9,1.5068774912315906e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.87489517107645
1.0015010396864716e-8,2.6132431696275633e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.66763102379696
9.517482535787253e-9,2.351584663810348e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8134898332155
7.94730937953719e-9,2.431252113702127e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.2224939864969
1.0119988374520159e-8,4.0189581476427193e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.7580143408791
1.0849773499831811e-8,2.2309736324383378e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.3559727591072
9.90930351141716e-9,2.3388160785260987e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0179021104451
9.42721046468855e-9,2.2818947819300532e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.63306085843885
9.587733860548793e-9,3.171896320235165e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3354746772511
7.255084430234683e-9,3.460814543949904e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.95317682986627
7.573412410033373e-9,3.524869387598958e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4059512013093
1.035586712211686e-8,1.7672668612276903e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.4040984738899
1.0631609824666672e-8,3.2830353430653106e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9403669091229
1.0776209871707194e-8,2.0931571204543242e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.1648112952749
8.252374250622713e-9,2.617467939204374e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8790625435609
9.666616210577995e-9,2.455825674074064e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.62689990793496
1.1197108144233833e-8,2.0460313204626576e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4032324876763
9.54293624507202e-9,2.543494450407328e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0939956291308
9.755347448605249e-9,1.767783829687153e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.96241665234834
1.0225128523417935e-8,1.9046261611922345e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.34409493340104
1.1543429244539081e-8,2.7621105626908376e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.4717250275802
