mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.070953690387289e-8,3.594320476001106e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.28336219213577
1.2755130748508273e-8,1.324187297542719e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.64628047432
1.1087139823070119e-8,6.885854745456249e-17,0.0,0.0,0.0,0.0,0.0,0.0,467.884502375494
1.2128018951598657e-8,3.9109604712091795e-8,0.0,0.0,0.0,0.0,0.0,0.0,542.1935770763102
9.189028845608707e-9,2.6397120084358337e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.3748074233258
1.0960003428932748e-8,8.683926773596719e-9,0.0,0.0,0.0,0.0,0.0,0.0,440.94431143166594
9.759765678767141e-9,4.886724890033135e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.7977374512428
1.0811052096526948e-8,2.224273960194956e-16,0.0,0.0,0.0,0.0,0.0,0.0,449.41438279292015
1.0012265004187144e-8,6.507026525236413e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.18701769505816
1.2694091896678501e-8,1.4036720510488234e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.7251183678823
1.1702125647194664e-8,1.853034425258875e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.1935292791007
9.48240152024799e-9,5.1829149377203695e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.252050220462
8.769600753528039e-9,1.6216502437186397e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.5365797772155
1.0877687571923938e-8,5.7099647960486094e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.2700886349769
1.192832581468333e-8,6.333384050511514e-9,0.0,0.0,0.0,0.0,0.0,0.0,524.0461521867624
8.840612121999504e-9,5.685398855084934e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.82515456433407
1.1974730088581238e-8,4.170237928317856e-15,0.0,0.0,0.0,0.0,0.0,0.0,541.0787738762134
8.687912724190996e-9,1.0217411631278758e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.42346856570293
9.722023431451227e-9,3.117391578653114e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.367254107063
1.1444394301060632e-8,4.4813812346349456e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.5642657823705
1.1663148763990116e-8,1.8979450092725437e-16,0.0,0.0,0.0,0.0,0.0,0.0,504.9171914139122
7.994401359057767e-9,8.410715470814346e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.76756693305094
8.066858279058975e-9,2.8892957905257802e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.3268211337606
1.2514675539378867e-8,5.247363677223756e-16,0.0,0.0,0.0,0.0,0.0,0.0,549.6718026891591
9.045590812021706e-9,5.015401880712209e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.9992801546899
1.0190447953809395e-8,5.045590532407832e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.79246044202046
8.206826165968285e-9,6.141681868907973e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.18453957904137
1.0335396848532932e-8,2.8783517201122093e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.88825859038263
1.0388501564332873e-8,4.319390206437544e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.88440828176823
9.817376474475113e-9,4.702780459282894e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.07811323947476
9.3084758656446e-9,6.347495274292956e-18,0.0,0.0,0.0,0.0,0.0,0.0,440.83967704829615
1.0919047010205427e-8,3.386038347187708e-9,0.0,0.0,0.0,0.0,0.0,0.0,498.4129331923174
1.1799084781856529e-8,2.5673716212124477e-8,0.0,0.0,0.0,0.0,0.0,0.0,533.1808624456705
9.712217469037507e-9,5.528857019707305e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.9653653117206
1.0377200893308058e-8,7.287742039480138e-10,0.0,0.0,0.0,0.0,0.0,0.0,473.80701679636843
1.036416728666636e-8,5.603550778619005e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.75748000236626
9.129130982259301e-9,1.2222612316187364e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.7391813621035
1.0487455157181845e-8,6.55746643948682e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.2875523607664
7.992386501262986e-9,6.215052108440697e-8,0.0,0.0,0.0,0.0,0.0,0.0,407.02963845134644
1.1011027422884015e-8,3.0290110209008534e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.93135872280334
9.648463641514921e-9,4.0364199759663375e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.1689791797846
1.0202217387666192e-8,1.706484716469518e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.6845531535651
1.1895659428287643e-8,2.2432580426128612e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.2123645473093
9.536140246666951e-9,4.316740547012305e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.691445212386
1.1134038482022208e-8,2.1629854289775046e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.1562252042071
9.920583219506111e-9,2.2424998641333184e-9,0.0,0.0,0.0,0.0,0.0,0.0,428.02219659468153
9.326189652437738e-9,2.082221340050161e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.72287423927287
1.2746285902595263e-8,1.5998907245548595e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.4433615054737
1.1188343864118082e-8,1.5259166109992656e-9,0.0,0.0,0.0,0.0,0.0,0.0,467.53021031193975
1.0374325641145931e-8,6.867875067820325e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.2010072695947
8.075854753171276e-9,7.062986229420266e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.23011847304537
8.167431296692179e-9,7.894313757697706e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.1258194736797
7.060457442556378e-9,6.860370666222823e-8,0.0,0.0,0.0,0.0,0.0,0.0,409.2153295386115
1.1518098515998615e-8,5.734884471326577e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.5899682851365
1.2418448183403572e-8,2.2887914075667818e-8,0.0,0.0,0.0,0.0,0.0,0.0,518.9032220147133
8.837208200196614e-9,3.678014956979683e-17,0.0,0.0,0.0,0.0,0.0,0.0,422.41846316825024
9.460412239148499e-9,5.4389758952360874e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.6761447819456
8.864348498762173e-9,2.9884418009837235e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.26341227545913
9.851025222509199e-9,3.555666901557044e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.12287701704423
1.1517506363450996e-8,1.3291704364183545e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.0894828191994
1.0416492604422821e-8,8.466147896218147e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.92654708241014
9.697428448033928e-9,6.920744119256481e-9,0.0,0.0,0.0,0.0,0.0,0.0,458.3597916036854
8.096754707101934e-9,1.7932046519593316e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.28043537316523
1.1095013856753354e-8,3.401869688401036e-10,0.0,0.0,0.0,0.0,0.0,0.0,476.2590206550735
9.508282682093936e-9,3.4389432255974266e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.33078596529975
1.2161260899359265e-8,2.014304947899388e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.02144761059543
1.0547133888665658e-8,6.148684852711713e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.33898403898064
9.60324476080029e-9,6.160985347877689e-16,0.0,0.0,0.0,0.0,0.0,0.0,423.29587790640824
1.1769809916567334e-8,2.7869571098477185e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.9919107199397
8.990949926827095e-9,3.863014285771778e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.7298067493022
8.942130190017836e-9,8.197181850436232e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.8193596033218
8.493582854189996e-9,5.859284520303145e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.75515756126845
8.351361179102424e-9,2.406768547229306e-9,0.0,0.0,0.0,0.0,0.0,0.0,386.469246375004
9.617294723707679e-9,9.866040641039076e-9,0.0,0.0,0.0,0.0,0.0,0.0,410.42269467674714
8.182371412710397e-9,1.0081502724493723e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0063805347861
8.56782084132656e-9,5.029246615303123e-15,0.0,0.0,0.0,0.0,0.0,0.0,393.69255392956245
8.753457260824634e-9,5.8758276168047384e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.1249802129041
1.0115699460828202e-8,2.0211642554918052e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.4983559976678
1.0442964966552381e-8,3.507376065221812e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.54526495854395
9.440881761414387e-9,3.885941629648265e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.2957625108999
9.048155373438437e-9,1.4686947557788099e-8,0.0,0.0,0.0,0.0,0.0,0.0,405.07618428701653
9.156058136342754e-9,2.2728863756360794e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.5679117873526
8.557393702464212e-9,6.167681683179566e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.8131028434193
9.618278492889792e-9,3.057752919578892e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.9513475622023
1.0049511833122776e-8,2.6321614157778123e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.7669643341517
8.456071341423816e-9,8.04382092605299e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.55938993298355
9.1388096198692e-9,1.0775822386554554e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.52692669018813
1.0068691843964306e-8,3.5277625051583694e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.4390126493451
1.2161922097336351e-8,5.5350818740723844e-9,0.0,0.0,0.0,0.0,0.0,0.0,506.87496281656325
9.87892744997633e-9,6.177319841853833e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.9003582402921
9.602353948178428e-9,3.611513887220106e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.6865818520255
1.0932619055497503e-8,3.128709220902847e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.71176994500155
1.1910647280840623e-8,7.485352791425264e-9,0.0,0.0,0.0,0.0,0.0,0.0,503.8660813766527
1.01530195571501e-8,8.691272396547867e-9,0.0,0.0,0.0,0.0,0.0,0.0,455.39903064507644
8.203414486850233e-9,4.8400020416995845e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.878771253384
1.0742676180347876e-8,3.5933656397492444e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.05596009279697
1.0688278637543659e-8,4.2673645478809856e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.46812620551816
9.1211879105498e-9,5.954018675399909e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.7300050705138
8.303727595393901e-9,4.477449431962272e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.0776947723913
1.3296938031301798e-8,2.084326048818178e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.6288790855167
