mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.69452019293381e-9,4.754456462570284e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.4907912435632
9.283191062121976e-9,6.259717663966437e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.86095301842977
9.622857593938433e-9,4.6029325847139716e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.9636617538972
9.261961310097316e-9,2.072166493579139e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.5234177852279
8.803796585496032e-9,3.044640946749666e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.9832592555927
7.643361811681488e-9,6.793896908414266e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.60292557224096
8.524617854744175e-9,3.5240551457244535e-8,0.0,0.0,0.0,0.0,0.0,0.0,401.7891847335538
8.581987838276371e-9,1.8749852811905e-16,0.0,0.0,0.0,0.0,0.0,0.0,447.24684696841337
8.684964707619404e-9,4.285264376907077e-9,0.0,0.0,0.0,0.0,0.0,0.0,386.6688360638972
1.0847039957932558e-8,8.109949041254432e-9,0.0,0.0,0.0,0.0,0.0,0.0,433.44387467971933
9.978009498749061e-9,4.4075219538852334e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.537642734056
1.2626644754727385e-8,3.09859676088471e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.13663281607694
8.400131733028455e-9,8.738645345965006e-9,0.0,0.0,0.0,0.0,0.0,0.0,424.6435185878921
8.34867313075509e-9,5.706177494595778e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.7390455667606
9.53060613776321e-9,5.2854048289337707e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.7099807198632
1.0417564629697438e-8,3.3196277042627403e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.87030828387014
1.0511218963974983e-8,3.5666223758745954e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.1600999087472
1.1997782997651826e-8,2.451838025427164e-16,0.0,0.0,0.0,0.0,0.0,0.0,529.6782055636393
1.078639170139317e-8,1.8777689891450562e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.6515596392753
1.1589024282108437e-8,8.59349567989397e-9,0.0,0.0,0.0,0.0,0.0,0.0,530.5890250825244
8.890611400683897e-9,4.78676285533569e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.98567185437315
8.605070728157469e-9,6.361663215509144e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.877026190824
7.170820341130534e-9,6.860359399474598e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.0081534167763
1.1903315874618488e-8,1.2633922819957034e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.1155508966856
1.0193981554875963e-8,8.90069362245603e-9,0.0,0.0,0.0,0.0,0.0,0.0,431.4946058694098
1.1223048945483654e-8,8.860276589198212e-16,0.0,0.0,0.0,0.0,0.0,0.0,488.8676864414137
8.185811300155085e-9,6.915785677216713e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.13255729103867
1.1701938376768566e-8,9.195554087227694e-16,0.0,0.0,0.0,0.0,0.0,0.0,477.6927837103585
1.2496808332070257e-8,2.2992784470763694e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.5791757244217
7.481962331412673e-9,3.134134637649123e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.61356049896267
8.109824233967773e-9,2.4155225520446777e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.76772856265916
1.0883204209457566e-8,3.667268773022706e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.0875167856514
8.48853095354005e-9,8.334057615932179e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.39311412499023
1.1078678472078412e-8,3.647766122181836e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.8365115056472
7.10821513618469e-9,4.886111680286381e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.5520222149057
7.878229471034295e-9,7.716607895730743e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.18704098196974
8.487311117631472e-9,2.905794825894571e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.35202729498724
8.887832547346104e-9,2.394587404808958e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.995404091531
1.0883843524306672e-8,2.3408163741277118e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.0281606900388
9.920522334305347e-9,4.8973801586936115e-9,0.0,0.0,0.0,0.0,0.0,0.0,421.64834638769025
1.133773014447815e-8,2.5738512989591835e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.26524665842226
1.130348402128674e-8,1.3472107594991975e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.18477988679723
1.2337370456769222e-8,7.578350562011011e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.06553939101116
9.243315880351068e-9,5.6779089784593914e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.8191375178409
7.784385145629833e-9,5.366159199232683e-8,0.0,0.0,0.0,0.0,0.0,0.0,387.4323070919112
9.732124404109343e-9,8.3760855486358e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.13004083633086
7.88414378996826e-9,6.180029382135348e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.66327963362426
1.0112777881668164e-8,4.557194984183522e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.2896649771527
1.0959247915391555e-8,1.8001284357133726e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.5332693032055
1.1428527519509929e-8,9.454479642911542e-9,0.0,0.0,0.0,0.0,0.0,0.0,509.9419748870099
6.409531905231703e-9,5.3153336775839895e-8,0.0,0.0,0.0,0.0,0.0,0.0,384.56934789350635
9.668598669624131e-9,7.65207996223416e-16,0.0,0.0,0.0,0.0,0.0,0.0,416.50541106632505
7.927388276218705e-9,1.11606945971432e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.0332581778374
1.1135616347536495e-8,3.180121206743938e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.8328229611535
8.957512448688044e-9,3.167409859907448e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.84943598819706
1.2129641985929863e-8,2.727317332282041e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.9031561275952
9.050444481705908e-9,1.742592573832731e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.6249273016076
7.440740277988001e-9,6.517049852953027e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.6772388785063
1.0227353031893846e-8,3.3911225901566497e-18,0.0,0.0,0.0,0.0,0.0,0.0,478.5978224642465
9.832382381097199e-9,1.1422192240326916e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.196184751415
9.537511880926713e-9,4.744029162053504e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.318583695681
9.10116226336258e-9,2.3083064625525503e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.9263767440884
9.087366283499128e-9,3.3715121915551715e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.23801224477586
9.263678952162515e-9,5.602087282300522e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.08125484999385
8.342639757806794e-9,2.2091146218745136e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.1490482798321
1.0093193297381936e-8,3.8627303092042855e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.44124408419947
1.1485728107766093e-8,3.9130013443551365e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.1118890788365
1.0166776147036169e-8,2.2037925039628054e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.7416789833676
1.0393644789404147e-8,1.1170210625001736e-9,0.0,0.0,0.0,0.0,0.0,0.0,454.21050348312565
