mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0235625618181826e-8,7.896860228467392e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.34976046105
9.55071057297382e-9,1.0841344037294225e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.63300070405313
9.251386772382324e-9,8.431385396308438e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.6468981784568
7.935116602359533e-9,1.0669929482517466e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4949392281053
8.57105266096272e-9,9.834559083355056e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.3591394877179
1.099427642218021e-8,8.601490393879796e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.27361957347495
1.0920323020405497e-8,6.376039156737812e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.3436062472598
8.550866937294955e-9,1.00960819146478e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.87561542260715
1.0300807439316052e-8,1.028695618080766e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9277963416504
8.395932916569038e-9,1.1290173782723489e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1291415069982
9.34408476132757e-9,1.1043876259223237e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1801491707802
1.1468142460033566e-8,6.996116274839455e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.03485597273584
1.3410805592384467e-8,1.1884807561959594e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.8017582392199
7.941206425467784e-9,9.309220132553125e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.36438258944236
6.692905920947329e-9,1.0765173948524448e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1881512664298
9.012749296537404e-9,9.346373122644816e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.37649731492525
9.639867634126276e-9,1.0995925726711686e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.07142005131163
1.0717135635794998e-8,1.1855799846497572e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.850354534194
9.978272024135839e-9,1.132885365292417e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0142369753422
1.0653975085333195e-8,8.48676636105924e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.9221313872133
