mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.464598597629735e-9,2.1090176304781938e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.50044673135415
8.518823368309437e-9,1.922327477742291e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.73051343433997
9.36116348670725e-9,2.1562954360261462e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.2625833558213
1.3456226207101532e-8,1.1994018167813028e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.68586847909944
1.2266084301379047e-8,1.662791302334826e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.6558282484175
1.1181776559584248e-8,1.8937310293574325e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.8707616911305
4.532662906048614e-9,2.447063785882927e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.6191668725139
9.13857832711426e-9,1.677806572993363e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.60749830643476
1.0215640710997462e-8,1.7674100223432186e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6555050682432
8.862695213625241e-9,2.3898756060465165e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.964191429114
1.1141866912266037e-8,1.924783089876376e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.963617857931
6.8192285836574015e-9,3.419808803139743e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.0897189798768
8.496508709151781e-9,2.074219791968459e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.77896925598304
1.156880306140399e-8,1.2334461511981612e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.07405326400396
1.0277082698848452e-8,1.5856054195707377e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.35280650207585
9.293767440695991e-9,1.968754839595954e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4814868969653
9.282006474029108e-9,1.3717053674803318e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6140409707887
1.4442259112149395e-8,9.784285836838903e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.69167669511256
1.0563071606632109e-8,1.991419181484258e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.7551658171244
1.108720387003694e-8,1.3811283246610766e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.1899185071244
8.475692032730207e-9,1.5654772709577457e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3019331366785
7.933866549123941e-9,1.7649879351182873e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2786029052549
