mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0879178909060108e-8,1.7655177310651127e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.4291592720999
9.640073110351006e-9,1.8720406658289775e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.2347296519651
1.3551895604310715e-8,1.252874061870683e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.9440237999704
8.392670133756184e-9,2.1462583965479258e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.9719734578889
1.0456411129086972e-8,1.900179317065807e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.76238725835924
7.2193913958688746e-9,1.4510883480551815e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.254207365664
9.952994472115837e-9,1.252383440948078e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2171010793778
1.1011157149523272e-8,8.692113785028711e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.6206633147308
1.2355610394183525e-8,2.0682335716833236e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.1275817027058
1.1293604423347368e-8,1.7616819206948246e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.61202429481966
1.1853342427934508e-8,1.3695594865622898e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.2766529284775
9.469916772839842e-9,2.012223279180104e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.7514680908572
8.417614789864787e-9,1.3676095123658128e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.69897819153596
1.124753842621687e-8,1.4933480843132556e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.4092683822748
9.779377977166914e-9,1.7458810434828656e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9371967492086
1.2291798228417181e-8,2.3073461619576892e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.209080383828
1.0895872673487681e-8,2.677596370888819e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.56454722081844
1.1422952358719665e-8,1.5588816970173988e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.25945490581836
1.1311665400623745e-8,9.881471699136848e-8,0.0,0.0,0.0,0.0,0.0,0.0,396.27165565675455
8.083805668934376e-9,8.164143040992122e-8,0.0,0.0,0.0,0.0,0.0,0.0,331.2530461915157
1.0944018575639706e-8,1.1840702605722572e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.4716459241561
1.0278061822783705e-8,1.7036747875082522e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.07986501251634
7.750668726472517e-9,1.5718225594239261e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.02836103497384
1.2211490036389568e-8,1.8653844581882397e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.82503744501935
8.788963307642967e-9,1.7254326065597405e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.79859750558717
1.0772301846763303e-8,9.505205584164215e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.1512077896392
1.0828805222620693e-8,7.561149675952903e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.54972114102196
9.753711296649356e-9,1.0883917984375162e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7511108183676
1.0612227306087959e-8,1.6850614683407635e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9858953523868
8.018979481114638e-9,1.5415629014035115e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.52201574431683
8.722903067513274e-9,1.208579531103758e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.30343379310284
1.1717043383005765e-8,1.1283881598659702e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0498501275832
9.731838875132776e-9,1.4543634784314098e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7216366143351
1.1008630617788766e-8,1.3915716568942494e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.0094193873347
1.10325876892679e-8,1.2477818412837005e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.68830989314745
8.036224867194651e-9,1.4061621928152272e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4833701981522
1.0226303493882132e-8,1.2315724762615435e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.43001892662386
7.2419431973476384e-9,2.1030619708703095e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7372948193314
9.462860386661172e-9,1.8825230315303085e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.87448325952494
9.913842641012296e-9,2.0071535235625733e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.83829757444914
6.9907951107060345e-9,1.7056123626393147e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.9909428099095
1.0600250239934574e-8,9.872692881321612e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.2562796212445
1.1677869030777252e-8,1.1531553966041207e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.95503182678834
8.297157945090928e-9,1.935158284311009e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.1639926703866
1.2562340723428461e-8,1.3998662758330828e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.06172246660094
1.112052289604946e-8,1.1264175317993499e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.61359914309196
1.2411095049599316e-8,1.6082441585147128e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.4098602179239
1.1328643200292101e-8,1.2421078601539074e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.6335225111054
6.691591439084957e-9,2.334034022034133e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.86268628243647
9.852564826833113e-9,1.5005280193877982e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.70462702332736
1.1198953792678426e-8,1.1507186917955457e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.2981255736727
9.520823853422068e-9,1.7177047537428764e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.98125697928674
1.1694696935069608e-8,1.1928535153630188e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.1061981126484
1.1077593307556192e-8,8.734483743493335e-8,0.0,0.0,0.0,0.0,0.0,0.0,402.59427048575503
8.803672336042892e-9,2.019650961876033e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6600728476542
1.0506920117856052e-8,1.6411488854541476e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4530176775095
1.0772187824438908e-8,1.3641421613445863e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.6142797455664
8.503949901484013e-9,1.3302581423779373e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.40982847898005
9.555974681171728e-9,1.3409316593133774e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7671124251276
9.338800880295987e-9,2.509432725841883e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.8030125283019
1.3094856045948599e-8,1.5725564314713255e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.1982257063277
1.0639763984884822e-8,2.0555892722880114e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2744481679572
8.028061757667129e-9,1.612404208019517e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2009027560646
1.2110044539586417e-8,1.9784052727893696e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.967437069901
1.2759746499718537e-8,8.410730549679447e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.7813100263899
9.186594013707006e-9,1.6497329411344268e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.63708587653366
8.308700989358278e-9,1.6885608102210652e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.5269395445607
1.1644605472148727e-8,1.6130118696155658e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.0014875588638
1.238231191096449e-8,1.7688239819956207e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.08980368008713
9.770679792924185e-9,1.1899986694503275e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.286912714139
1.0594235783787097e-8,1.961962275367586e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.63004604952226
1.0316972701080071e-8,1.3017094272264977e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.82847221198256
1.2476949191026925e-8,1.292125985380045e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.5909076434139
1.0377871709069836e-8,1.74945107294178e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.75747002561144
8.701769280128329e-9,1.8150621247668604e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8417493333076
1.055878502675863e-8,1.7535635590033693e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.70289338277786
1.0019140361866604e-8,1.1216415162775024e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7681111190934
1.0308979911706207e-8,1.1864341432884509e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5975834249559
9.021499598366436e-9,1.897551600633201e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1440636772713
1.0062262639829938e-8,1.6109346258656908e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0748957854372
8.700831810487064e-9,2.2184091832340147e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9342473262343
9.252928651479445e-9,1.2172325328284246e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.29621380559956
7.793104355130793e-9,1.7186885499309408e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2284545422547
1.1682903162302668e-8,1.4337074162679197e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.3607640124776
9.133629819975615e-9,1.2933455093368007e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1203080731906
7.888867716649822e-9,1.5637124624337042e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9194604776534
1.1135104760328005e-8,1.5285333694538083e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.08652171726817
8.103377462425606e-9,1.3449410932015245e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.65500873230405
1.1255813655234752e-8,1.0438085433592996e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.37695023538043
8.713328256216454e-9,1.913693707896603e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.46527823151257
